Video Id,Title,View Count,Length,Channel
-HjpL-Ns6_A,"Louis Tomlinson - Back to You (Official Video) ft. Bebe Rexha, Digital Farm Animals",499 321 048 katselukertaa,3.19,/channel/UCBSxVE6JoMg0WXvpm47OS3g
VqhCQZaH4Vs,Louis Armstrong - What A Wonderful World,53 776 334 katselukertaa,2.30,/@SoulfulSounds
1oVqNf5k4ro,J'ai déjà/je n'ai jamais entre 2 couples @Universdesora,115 840 katselukertaa,13.57,/@Louis_
MiZp563Jnso,The Very Best Of Louis Armstrong HQ - Louis Armstrong Greatest Hits Full Album 2021 - Jazz Songs,577 679 katselukertaa,54.33,/@jazzdivas1769
owxOQhTNias,Tu préfères ? En couple ft @Louis-San,80 999 katselukertaa,14.02,/@Jeel_TV
4q-HnjdeFw0,10 choses illégales au Japon mais légales en France #2,458 510 katselukertaa,24.52,/@Louis-San
f2xCXm2erSM,Barbara Pravi - Louis (Live),101 915 katselukertaa,3.51,/@naqua5777
inZzcTXYowY,Louis Tomlinson - Miss You (Official Video),50 884 115 katselukertaa,3.22,/channel/UCBSxVE6JoMg0WXvpm47OS3g
W5g5ezTtP40,Louis Tomlinson - The Greatest (Official Audio),1 241 002 katselukertaa,3.03,/channel/UCBSxVE6JoMg0WXvpm47OS3g
6CeoM5e40yM,Louis,1 817 692 katselukertaa,3.28,/channel/UCAz8FWGybhfYZUMGvnROcCQ
GxZOEtFdZXc,Franco De Vita - Louis (Video Oficia),18 313 839 katselukertaa,4.11,/channel/UCB6y3fGQ3CWHF0nkrFAj1bQ
uuAggrZqmhs,Louis Tomlinson - Chicago (Official Audio),1 818 241 katselukertaa,3.53,/channel/UCBSxVE6JoMg0WXvpm47OS3g
kN--yWPHxmo,Louis,1 026 237 katselukertaa,5.09,/channel/UCB6y3fGQ3CWHF0nkrFAj1bQ
6my74hhXGAY,Franco de Vita - Louis (Live),2 673 304 katselukertaa,4.43,/channel/UCB6y3fGQ3CWHF0nkrFAj1bQ
CcOsvYsjwlM,j'ai changé,224 170 katselukertaa,16.21,/@Louis_
LShvgThmEVI,Louis Tomlinson - Lucky Again (Official Audio),1 575 624 katselukertaa,3.29,/channel/UCBSxVE6JoMg0WXvpm47OS3g
sPU0a9zoMco,Louis Tomlinson - Holding On To Heartache (Official Audio),1 448 070 katselukertaa,3.31,/channel/UCBSxVE6JoMg0WXvpm47OS3g
zUmWWpXEn7A,Franco de Vita - Louis,3 122 093 katselukertaa,5.07,/channel/UCB6y3fGQ3CWHF0nkrFAj1bQ
Lln4AvhaeP4,Louis Tomlinson - Habit (Official Lyric Video),11 975 663 katselukertaa,3.11,/channel/UCBSxVE6JoMg0WXvpm47OS3g
3umYOcN0icw,TROVA GLI INGREDIENTI DELLO SLIME NASCOSTI DA LUÌ SONNAMBULO!,27 382 118 katselukertaa,13.09,/@mecontrote
