Video Id,Title,View Count,Length,Channel
ucVUEmjKsko,Regard - Ride It (Official Video),268 741 830 katselukertaa,3.54,/channel/UCw39ZmFGboKvrHv4n6LviCA
6xoB4ZiKKn0,THE LAST RIDE - Offical Video |  Sidhu Moose Wala | Wazir Patar,249 394 146 katselukertaa,4.36,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
LoSm6VkplJc,Regard - Ride it (Official Audio),131 054 560 katselukertaa,2.38,/channel/UCw39ZmFGboKvrHv4n6LviCA
TBsKCT4rsPw,JAY SEAN - RIDE IT,38 935 753 katselukertaa,3.51,/@JaydedRecords
5_pFr1oi8Ew,Ritchie - A Vida Tem Dessas Coisas (v.2.009),38 085 785 katselukertaa,3.45,/@PopSongs2009
HuqtOIORPxo,THEY. - U-RITE (Rynx Remix),28 708 030 katselukertaa,3.34,/channel/UCsbTG6lBt0ZMJCsFoR-Rh9w
ZGKkOEcnocU,Ride It [Lyrics] - Jay sean || Hindi Version,21 389 317 katselukertaa,3.15,/@BullzEdit
dYOx7Imslxs,Ritchie - Pelo Interfone (v.2.009),17 999 747 katselukertaa,3.46,/@PopSongs2009
fTYy5fzyqVw,Djalil Palermo - Ya Rite  (Official Music Lyrics) / ياريت,17 728 470 katselukertaa,4.26,/channel/UCaj2GeIsW6Xll26js9o4seQ
Wr8Bx3565Bk,Pelo Interfone,14 137 640 katselukertaa,3.34,/channel/UC5iKOxxju_4z-_cz25NdhJw
sk39o1JzGFg,Indian movie song video funny please don’t copy rite #funny #funnyideas #watchfunny #comedy #,11 467 153 katselukertaa,0.15,/@faizkhilji1237
6BmJwGN5QqQ,THEY. - U-RITE (Dirrek Remix),11 093 782 katselukertaa,3.19,/@GGang9
XfC6xNwHi2Q,Jay Sean - Ride It (Lyrics),11 061 434 katselukertaa,3.13,/@CakesEclairsMusic
foEUtbLVBgw,Ride It (Kya Yehi Pyaar Hai) (Hindi Version),7 671 858 katselukertaa,3.14,/channel/UCuLaLS3QYnCWFT5hd3m2w3w
5jkCFxFPP0M,Philippine 'circumcision season': A rite of passage or child abuse? | Africanews,6 277 352 katselukertaa,2.05,/@africanews
_f7fbT3ldL8,"THEY. ""U-RITE"" [Official Music Video]",6 186 725 katselukertaa,3.15,/channel/UCJWatPz9_hy6qb3xFF6d8hg
PL45FQyYq8w,Painful RITES of PASSAGE with the MURSI TRIBE,5 948 587 katselukertaa,24.31,/@fearlessandfar
WvH3vU1H5mc,Method Man & Redman - Rite (2013) / (Explicit),5 542 031 katselukertaa,3.28,/@methodman581
NOTjyCM3Ou4,"Stravinsky- Rite of Spring    ""Opening""",3 781 261 katselukertaa,8.58,/@operascenes
2kY4raFWXtM,Lantern Rite Promotional Video: Dream Upon a Lantern｜Genshin Impact,3 770 672 katselukertaa,1.45,/@GenshinImpact
