Video Id,Title,View Count,Length,Channel
lp-EO5I60KA,Ed Sheeran - Thinking Out Loud (Official Music Video),3 658 064 880 katselukertaa,4.57,/channel/UC0C-w0YjGpqDXGB8IHb662A
BG2s84p3MUs,Diving,491 307 952 katselukertaa,0.19,/@Sam.Fricker
ioRoSYy1dLA,Fancy Diving Jumps off Diving Board in Pool #shorts,433 568 245 katselukertaa,0.13,/@underwatertorishorts
Wv2rLZmbPMA,Ed Sheeran - Dive [Official Audio],247 939 129 katselukertaa,3.59,/channel/UC0C-w0YjGpqDXGB8IHb662A
Y8JFxS1HlDo,IVE 아이브 'LOVE DIVE' MV,232 769 253 katselukertaa,2.59,/@STARSHIP_official
y2I8dVv5C50,Diving,213 658 351 katselukertaa,0.15,/@Sam.Fricker
fgT9zGkiLig,Incubus - Drive,189 172 118 katselukertaa,3.54,/channel/UC8TjYotYt8uYM0JsCtuNQaw
ShN-LlDs7E0,Diving TIC TAC TOE 🎯 VS @NickPro,187 023 445 katselukertaa,0.31,/@Matt.Larose
hh5GKVa8VtM,LOVE DIVE (LOVE DIVE),178 542 441 katselukertaa,2.58,/channel/UC-Fnix71vRP64WXeo0ikd0Q
PXYQWWKeGzM,Tunnel Dive | FPV Drone Freestyle (🎥:​ @itsjackfpv),175 893 637 katselukertaa,0.10,/@Thedroneracingleague
iYN5lx6DJs0,DIVE Mr Bean! | Funny Clips | Mr Bean Official,163 733 101 katselukertaa,12.38,/@ClassicMrBean
E9oKEJ1pXPw,Jumping From Space! - Red Bull Space Dive - BBC,140 947 596 katselukertaa,4.17,/@BBCStudios
28K8jEYtYd8,Diving,136 812 162 katselukertaa,0.19,/@Sam.Fricker
YdFTjPkS32w,Emilia Nilsson Garip super beautiful perfect dive,105 560 138 katselukertaa,0.25,/@superspo3989
p1bjnyDqI9k,"NMIXX ""DICE"" M/V",101 262 413 katselukertaa,3.19,/@JYPEntertainment
1oEvW5QyiFA,Stunning synchronized diving - Desharne & Amy,92 291 034 katselukertaa,0.26,/@DrPhlow
Y1nzVF9Rrws,Diving 10m 307c,80 414 732 katselukertaa,0.11,/@Sam.Fricker
ze1ysC6HE28,Hot Wheels High Dive,65 751 779 katselukertaa,1.49,/@5MadMovieMakers
prRUBzH-Lvo,Diving,65 650 341 katselukertaa,0.22,/@Sam.Fricker
-jSirHVQAOk,Found Jewelry Underwater in River While Scuba Diving for Lost Valuables! (Unbelievable),64 601 456 katselukertaa,13.33,/@DALLMYD
