Video Id,Title,View Count,Length,Channel
grxklWG1Vfc,"Alignment @ Verknipt Festival 2023 Day 1 | Strijkviertelplas, Utrecht",104 612 katselukertaa,1.11.49,/@verkniptevents
6qSnO5U95yU,Alignment at Intercell x 999999999 Invites | ADE 2022,682 922 katselukertaa,1.28.11,/@IntercellEvents
x43ToCZzEm8,Alignment @ Verknipt Indoor 04-02-2023 | Taets Zaandam,293 053 katselukertaa,1.14.19,/@verkniptevents
f9-X-GFcgNA,Alignment | Awakenings Summer Festival 2022,80 102 katselukertaa,1.55.45,/@awakeningsevent
uRT3pT__YNs,Alignment [hard set] at Intercell Indoor 2023,126 574 katselukertaa,56.45,/@IntercellEvents
_T4ju8LiPF4,Old School,4 617 katselukertaa,5.32,/channel/UCsGxNE6Rsm4XF9ynXxQhCBw
-F-W7sDMamk,Alignment - Old School (Original Mix) [RPMX003],8 023 katselukertaa,5.32,/@KNTXTmusic
J8gh9Wjf2bI,The Sound,5 508 katselukertaa,5.38,/channel/UCsGxNE6Rsm4XF9ynXxQhCBw
WaFTaaCtDZg,Alignment - The Sound (Original Mix) [RPMX003],8 317 katselukertaa,5.38,/@KNTXTmusic
n6zZ5jmQHqY,Alignment - Future Dancefloor [VNR043],1 413 978 katselukertaa,4.36,/@HATE
lmeemM0cUrM,Alignment - Close Your Eyes (Original Mix) [KNTXT020],115 340 katselukertaa,5.01,/@KNTXTmusic
qH4V2YCgEh0,Eric Jackson’s “Alignment” - Full Movie,1 598 012 katselukertaa,35.41,/@snowboardermag
rZedyLM550Y,Alignment - Dance For Me (Original Mix) [KNTXT020],34 099 katselukertaa,5.30,/@KNTXTmusic
zZFd7WfxeUk,Attack,69 023 katselukertaa,6.04,/channel/UCsGxNE6Rsm4XF9ynXxQhCBw
_9QwCchOM58,Alignment @ Verknipt ADE 2022 | Day 1,117 133 katselukertaa,1.12.13,/@verkniptevents
o7XwVzV7oiA,Alignment - Fight For A New World (Original Mix) [KNTXT020],19 565 katselukertaa,7.04,/@KNTXTmusic
kSg93Nypfxw,Alignment at Intercell x SNTS Invites | ADE 2021 - FULL SET,195 844 katselukertaa,1.10.50,/@IntercellEvents
5ODJzUcDya0,Injection,21 036 katselukertaa,6.19,/channel/UCsGxNE6Rsm4XF9ynXxQhCBw
lEut13sYgKg,Time,21 577 katselukertaa,6.04,/channel/UCsGxNE6Rsm4XF9ynXxQhCBw
ldxH4BzHukE,Alignment - Dagcollege 01-04-2023,8 832 katselukertaa,1.32.20,/@nachtcollege6081
