Video Id,Title,View Count,Length,Channel
PF2nmSLjPG8,How To Make Illuminated Manuscripts Using Traditional Techniques | History In The Making,75 402 katselukertaa,9.59,/@DiscoveryTV
nuNfdHNTv9o,Making Manuscripts,3 181 545 katselukertaa,6.20,/@gettymuseum
RlDbWuj-mPE,Inside the mystery of medieval manuscripts  - BBC Newsnight,27 124 katselukertaa,6.13,/@BBCNewsnightonline
UZEHBkBlalc,The Voynich Manuscript,1 950 107 katselukertaa,1.09.44,/@TheHistocrat
XmlHYeT8vyc,Making Sense of Manuscripts | James White,72 701 katselukertaa,1.09.54,/@G3Ministries
HKBJkf2xbqI,The Structure of a Medieval Manuscript,182 481 katselukertaa,2.08,/@gettymuseum
MdcVNMzUif4,Illuminated Manuscripts and Early Printed Books from the Rosenberg Collection | Christie's,11 236 katselukertaa,2.37,/@christies
HVM9qvUohO0,Illuminations   Treasures of the Middle Ages   BBC   YouTube,37 129 katselukertaa,29.08,/@arslibribookdesignandbookr8124
N7KYyj8ed94,From the manuscript to you: How Old Norse manuscripts are read and edited,9 426 katselukertaa,30.16,/@JacksonCrawford
gyZTns4P2vA,Most Incredible and Mysterious Secrets of Ancient Manuscripts,55 577 katselukertaa,12.57,/@secret_LAB
__CI6-fjbsU,Voynich Manuscript Decoded | The Mysterious Book Finally Solved?,1 420 505 katselukertaa,10.28,/@TheWhyFiles
TvmAaXUKkco,Oldest Bible Manuscripts,686 384 katselukertaa,26.08,/@UsefulCharts
8NS4CbBJQ84,The world’s most mysterious book - Stephen Bax,9 388 855 katselukertaa,4.43,/@TEDEd
GskUg8Y5CmQ,The Art of Qu'ran Manuscripts | Christie's,18 095 katselukertaa,3.25,/@christies
CSYXCBqGcZo,Secrets of the Voynich Manuscript,582 459 katselukertaa,33.58,/@hochelaga
pewasA24hPs,A Short History of the Medieval Illuminated Manuscripts,22 400 katselukertaa,11.36,/@WorldHistoryEncyclopedia
mdTEZI2_g9o,Introduction to Illuminated Manuscripts,64 282 katselukertaa,16.41,/@igguhs324
Sd-1NL-G_5U,The Most Mysterious Medieval Manuscript we STILL Can't Decipher...,200 200 katselukertaa,12.45,/@medievalmadnesss
IRArbjBmreI,Making Manuscripts: Making Miniatures,26 370 katselukertaa,2.14,/@britishlibrary
GD8TKkwd6AE,MAN SCRIPTS - How to Never Get In Trouble With Her Again,5 494 971 katselukertaa,5.26,/@AwakenWithJP
