Video Id,Title,View Count,Length,Channel
4tdVklFl6-E,Calum Scott - Flaws (Lyrics),4 259 784 katselukertaa,3.27,/@lyricsonmoon1592
rhDUjzH4hqg,Flaws,2 408 364 katselukertaa,3.29,/channel/UCTY6fxtqkF_dtGanIhZHHVg
1E36WU9Wzf4,Bastille - Flaws (Official Music Video),26 600 436 katselukertaa,3.41,/channel/UC0q_PBWOkFe3SKllFXf3eWw
Rw-FNivsqr0,Bastille - Flaws (Official Lyric Video),46 461 katselukertaa,3.39,/channel/UC0q_PBWOkFe3SKllFXf3eWw
W5LG1ZMIu6M,Bombay Bicycle Club - Flaws,1 843 674 katselukertaa,2.54,/channel/UCTmVnjXgqOwBYPXMXUrMj6Q
Y3D-B56YgXQ,Bastille - Flaws - Acoustic [ Live in Paris ],6 561 504 katselukertaa,3.56,/@3emegauche
goj3J6rU4Dc,Flaws,346 588 katselukertaa,2.54,/channel/UCHcgFneOU0qvJZB_Sh8wgFw
Qtbyq4-EW1M,"KYGO & AVICII ""FLAWS"" (2016)",3 490 325 katselukertaa,6.33,/@yourpowermusic9589
NlZlcnUW1hc,Vancouver Sleep Clinic - Flaws (Official Audio),3 052 801 katselukertaa,3.20,/channel/UCqX-x_1B0gGYsQsdPpz5Gcg
iK9Iio7WgaI,Beyoncé - Flaws And All,26 506 010 katselukertaa,4.08,/channel/UCuHzBCaKmtaLcRAOoazhCPA
gzRBoZb3GKw,Bastille - Flaws (Live At Abbey Road),7 078 828 katselukertaa,4.20,/channel/UC0q_PBWOkFe3SKllFXf3eWw
yV-Gt6MS-uE,Bastille - Flaws (Deep Chills Remix),709 360 katselukertaa,5.02,/@SunsetSound
A6n49CE296Q,Kierra Sheard - Flaws (Lyric Video),1 564 101 katselukertaa,3.16,/channel/UCefS9IwyKjZB-13b1h66Bdg
RG9xHEF1vyk,Juice WRLD - Flaws and Sins (Official Audio),58 980 597 katselukertaa,3.39,/channel/UC0BletW9phE4xHFM44q4qKA
I_Es_7QGI94,wave to earth - 0.1 flaws and all. full album (Official Audio),556 687 katselukertaa,53.32,/channel/UCBJNpcJaUcVyw4LlqGRMpcQ
xzDUo-qaHYg,Bastille - Flaws (Lyrics),43 105 katselukertaa,3.50,/@bastillesonglyrics484
RZSZZpT19dw,Flaws,184 380 katselukertaa,4.18,/channel/UCChNoYrjZP3ymvjh2BKBPbA
arvOSc6gK2A,Johnny Orlando - Flaws (Colour Visual: Beige),1 324 649 katselukertaa,3.50,/channel/UCN0Ot_4JS6MiYk4BrT6Sgxw
Kp03K_lxeyY,NoCap - Flaws [Official Audio],1 439 350 katselukertaa,3.52,/channel/UCvfat4DPrM3BM-xZ2zn5ruQ
IeqtfdcyvW0,flaws_______ Thomas Ng (Lyric Video),71 178 katselukertaa,3.24,/channel/UCFb45RXfW0lw1AwxqNncEow
