Video Id,Title,View Count,Length,Channel
TUVcZfQe-Kw,Dua Lipa - Levitating Featuring DaBaby (Official Music Video),790 210 007 katselukertaa,3.51,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
oygrmJFKYZY,Dua Lipa - Don't Start Now (Official Music Video),672 806 416 katselukertaa,3.02,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
Nj2U6rhnucI,Dua Lipa - Break My Heart (Official Video),575 960 666 katselukertaa,3.50,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
5abamRO41fE,Slipknot - Psychosocial [OFFICIAL VIDEO] [HD],498 892 059 katselukertaa,5.03,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
9HDEHj2yzew,Dua Lipa - Physical (Official Video),433 462 625 katselukertaa,4.04,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
V2Jk1-QsHow,Doctoring - Physical Exam by Justin Galvis,204 891 015 katselukertaa,10.13,/@DrGalvis
I5BtY2Oh-GQ,#IndianArmy Medical Test Shorts Video Indore Physical Academy 9770678245,200 618 451 katselukertaa,0.29,/@indorephysicalacademy.
rKvFDvhPZXo,Indian Army Physical Test Practice 4:40 Indore Physical Academy 9770678245,121 912 974 katselukertaa,0.22,/@indorephysicalacademy.
fAgogJz9S6Y,Solid Body फ़ौजी😘 INDORE PHYSICAL ACADEMY 9770678245,109 505 789 katselukertaa,0.25,/@indorephysicalacademy.
fQug7XUKSAY,Indian Army Commando Position 🔥 INDORE PHYSICAL ACADEMY,101 878 551 katselukertaa,0.16,/@indorephysicalacademy.
8FSSEwV_t58,Gadar Movie Sunny Deol Shorts Video Indore Physical Academy,79 859 432 katselukertaa,0.16,/@FoujiFactoryIndore
NcSswijBEeU,Gadar Movie Shooting 🔥 Shorts Video Indore Physical Academy,65 366 248 katselukertaa,0.16,/@FoujiFactoryIndore
Yegn0dZ-BfY,Physical,64 703 347 katselukertaa,3.14,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
Vzryzf2i79Y,long jump||Delhi Police Physical||long jump technique|| #longjump #delhipolice,55 104 425 katselukertaa,0.16,/@delhiphysicalacademy
-XlW-cyAdiw,Psychosocial,53 983 231 katselukertaa,4.44,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
gi4aWFGI7nA,Indian Army Training Indore Physical Academy shorts #shorts #viral #trending #army #indianarmy,47 399 090 katselukertaa,0.34,/@Technical.suraj.support
pegn65Jeczs,Indian Army Training Indore Physical Academy shorts #shorts #viral #trending #army #indianarmy,42 768 449 katselukertaa,0.33,/@Technical.suraj.support
XKTEU8tN2A4,Indian Army Physical Test Viral Video Shorts Indore Physical Academy 9770678245,42 268 567 katselukertaa,0.18,/@FoujiFactoryIndore
MhS6oqwwOhw,Physical Education,42 042 648 katselukertaa,3.28,/@theodd1sout
ZfIhIk1kvxM,Jalwa Tera Jalwa | Viral Video- Indore Physical Academy 9770678245,41 503 286 katselukertaa,5.54,/@indorephysicalacademy.
