Video Id,Title,View Count,Length,Channel
WSSShAOKYfo,Consideration,13 034 229 katselukertaa,2.42,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
GCyyNrdq1gg,Consideration Rihanna Feat SZA,12 942 760 katselukertaa,2.42,/@JoeKniL
Ksr3fWBT7is,Consideration,1 315 353 katselukertaa,2.42,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
SKp6hFZe4H8,It's INSANE! Ultimate Hard Use Duty Glock Pistol,21 981 katselukertaa,20.38,/@TacticalConsiderations
EvYbRsypvsY,Rihanna - Consideration ft. SZA (Underrated),1 579 323 katselukertaa,2.31,/@MasterDumb
z5u2L24H1qQ,Reef - Consideration (Video),364 065 katselukertaa,3.33,/channel/UCpKq-GKfdL0tfNZGNJZtORQ
KKBWO5EBG1Y,"Consideration x Work Rihanna ft SZA (edit audio) ""getting no peace""",421 530 katselukertaa,1.40,/@senseless.
EQ7q0EfARGo,Consideration - RIHANNA LYRICS,1 871 682 katselukertaa,2.31,/@officialsingalong5914
yN5b5pjFT1g,Considerations - Gian Prince,1 129 katselukertaa,3.45,/@sjeflebon1047
YpaeD7MWWG8,FALing With Tactical Considerations,74 621 katselukertaa,16.32,/@AdministrativeResults
TlBhc9VnQBs,Consideration,405 086 katselukertaa,2.42,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
k6whU8YRMmQ,Considerations for Concealed Carry,12 034 katselukertaa,26.30,/@KineticConsulting
8yrF_AR83Ck,Consideration x Work | mashup,388 654 katselukertaa,5.56,/@xanny1729
7IopguhDYyQ,"Rihanna, SZA - Consideration (Lyrics)",102 541 katselukertaa,2.40,/@LyricsDarling1
SQWqksdE4gw,Rihanna - Work - Live at The BRIT Awards 2016 ft. Drake,110 063 412 katselukertaa,4.48,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
5aZAE94lO1Q,Which Holosun Pistol Red Dot Is Best Or Right For You?,17 801 katselukertaa,12.54,/@TacticalConsiderations
33sCWrxQ7fk,"Chest Rig Types, Breakdown & Considerations",57 942 katselukertaa,34.28,/@barrelandhatchet
6qywVlD4BCo,"Taqueria Texas Shooting | Tactical, Legal & Moral Considerations",350 039 katselukertaa,10.45,/@WarriorPoetSociety
1NA-0fc-flw,CONSIDERATION,95 170 katselukertaa,10.06,/@Learnloads
K4u4anzMx8Y,Consideration in Contract Law Explained,11 777 katselukertaa,4.31,/@businesslawinstitute8584
