Video Id,Title,View Count,Length,Channel
Kb24RrHIbFk,"Logic - 1-800-273-8255 ft. Alessia Cara, Khalid (Official Video)",440 852 462 katselukertaa,7.00,/channel/UCoDcFZ5KZ0KwBC_omalJuiA
mfqsEpjEtrw,Logic - Homicide (feat. Eminem) (Official Audio),105 427 000 katselukertaa,4.06,/@VisionaryMGMT
4YxTa1AUqps,Scooter - The Logical Song (Official Video),102 962 225 katselukertaa,4.00,/channel/UCZuJMSiCDWGaYmKAvt990ng
eQkSArQxYJg,Logic - Homicide ft. Eminem (Official Video),97 547 794 katselukertaa,7.13,/channel/UCoDcFZ5KZ0KwBC_omalJuiA
3-G_C6MyoA8,Logical Kanjoosi😂|| Kanjoos dad || #comedy #chetanmonga #shorts,44 394 513 katselukertaa,0.57,/@ChetanMongaVlogs
dZYX7CwQ1GM,Inventory logic in video games,29 195 801 katselukertaa,0.38,/@GregRenko
E43mhNzc1vw,10 Paheliyan to Test Your IQ | Kushal vs Aliens | Logical Baniya,25 882 052 katselukertaa,10.01,/@LogicalBaniya
AHA1GXE1Zpw,9 Paheliyan to Test Your IQ | Hindi Paheliyan | Logical Baniya,23 811 286 katselukertaa,8.54,/@LogicalBaniya
0AjfRTfLPEU,Gogo aur Laal Heera | Hindi Paheli | Logical Baniya,20 569 472 katselukertaa,11.59,/@LogicalBaniya
WU5LdbHi-Kk,"Logic - 1-800-273-8255 ft. Alessia Cara, Khalid (Lyric Video)",19 595 583 katselukertaa,4.39,/@nouriixo
fPEsDF5WL1w,Logic - The Spotlight (Official Music Video),19 457 876 katselukertaa,3.23,/@VisionaryMGMT
0wF8NvGAklg,गाड़ी में यह चीज कभी मत लगवा लेना। by logical sahil #shorts #bikes,18 177 888 katselukertaa,0.48,/@logicalsahil
J_U6sVauFzI,Inventory logic in Minecraft,18 098 289 katselukertaa,0.47,/@GregRenko
xdGgVduWzgY,Extraction Logic in Escape from Tarkov 🟢,18 104 441 katselukertaa,0.36,/@SiegeTales
pw5rWQqV-hw,Tarkov Logic in Real Life #shorts,16 940 523 katselukertaa,0.28,/@TrueMobster
OQfjIw3mivc,Logical Song - Written and Composed by Roger Hodgson - Voice of Supertramp,16 496 486 katselukertaa,4.14,/@bradrndavis
sMX6gQj3eaE,वो बच्चा नहीं भूत था | Most Mysterious Events Cought On Camera | Logical Fact Tv,15 185 557 katselukertaa,7.55,/@Logicalfacttv
ukKQw578Lm8,The Logical Song por Roger Hodgson -Letra.,14 860 438 katselukertaa,4.11,/@musicajuanito6006
98TQv5IAtY8,Can you solve the famously difficult green-eyed logic puzzle? - Alex Gendler,14 717 491 katselukertaa,4.42,/@TEDEd
zLXFOYBQ19Y,6 मजेदार पहेलियाँ एक साथ | Riddles in Hindi | Mind Your Logic,12 343 198 katselukertaa,10.42,/@MindYourLogic
