Video Id,Title,View Count,Length,Channel
dImZERZgtf4,FINAL - Asian Invitational - Garena Free Fire - Desi Gamers,14 197 433 katselukertaa,5.48,/@DesiGamers_
5aUG2Pn-WDs,Rainbow Six Siege: The Tournament of Champions - Six Invitational 2020 | Ubisoft [NA],4 333 787 katselukertaa,5.48,/@UbisoftNA
Ng6nflV3Vxw,Six Invitational 2019 – Grand Finals - Day Six - G2 Esports vs. Team Empire,4 044 901 katselukertaa,3.26.50,/@RainbowSixEsports
cnVFR0P48TQ,Strip Poker Invitational - Hosted by Carmen Electra (2004),3 638 433 katselukertaa,56.41,/@nostalgiamania-poker1664
Zve3CVjFSww,"""Stranded in Paradise"" | Inanimate Insanity S3E1",3 370 003 katselukertaa,16.47,/@AnimationEpic
qJ8S-NLj6Yg,The SECRET strategy that Kami & Setty used to win the FNCS Invitational #shorts,3 255 407 katselukertaa,0.57,/@Reisshub
p4coUY0ODOE,Fortnite Champion Series Invitational: Grand Finals Day 2,2 872 426 katselukertaa,7.30.07,/@fortnite
OqvgkmYpSQ4,Black Label Invitational 2022 | 4K,2 170 275 katselukertaa,19.25,/@hartnettmedia
mw5CdjXlUPc,We WON the most Important Tournament (FNCS Invitational),2 122 253 katselukertaa,13.12,/@x2Twins
6ImLKt2Xd4U,Super Mario Maker 2 Invitational 2019 Finals,2 085 542 katselukertaa,14.09,/@NintendoAmerica
iRkQomWhhrM,Creamline vs. KingWhale Finals full game | 2022 PVL Invitational Conference,2 013 450 katselukertaa,1.10.48,/@OneSportsPHL
bJpa_60UlNE,The 2023 Eddie Aikau Big Wave Invitational at Waimea Bay,1 976 531 katselukertaa,8.31.38,/@Surfline
kir1The74wk,2021 Rogue Invitational - Strongman Competition | Recap,1 910 176 katselukertaa,44.58,/@roguefitness
wGezHTcYfCA,2020 BEYBLADE BURST Beymaster Invitational Part 1,1 711 792 katselukertaa,32.33,/@BeybladeOfficial
R9ilhIdF62A,FREEFIRE ASIA INVITATIONAL TOURNAMENT HIGHLIGHTS | GARENA FREEFIRE| ROCKY & RDX,1 654 026 katselukertaa,8.19,/@RockyRdxHighlights
G1kFhGapsto,Bryson DeChambeau’s monster drive on par-5 at Arnold Palmer Invitational,1 617 458 katselukertaa,2.30,/@PGATOUR
vHvOU6BWVnc,Fortnite Champion Series Invitational: Grand Finals Day 1,1 534 605 katselukertaa,7.24.54,/@fortnite
7xTHWjHsrmU,215 lb Log Lift Dani Speegle | 2022 Rogue Invitational,1 524 656 katselukertaa,0.40,/@CrossFitGamesTV
iLh5u7b9cBA,Grand Final | 2021 Mid-Season Invitational,1 468 906 katselukertaa,6.06.59,/@lolesports
Pk2pZTCTleo,"Kyle Redd & Nicole Ramirez ""Mamma Mia!"" - Invitational Champions Jack&Jill - Budafest 2022",1 428 418 katselukertaa,6.30,/@WCS
