Video Id,Title,View Count,Length,Channel
MGslEcmVurg,Novo Amor - Birthplace (official video),8 184 626 katselukertaa,5.39,/channel/UCqSxNFz4qIZA0tEkupipvKQ
X-I_c2RrEr0,"Birthplace of the Confessor (Islip, Oxfordshire) | Series 13 Episode 10 | Time Team",383 786 katselukertaa,47.42,/@TimeTeamClassics
AHsEF9JxPK0,Birth Place (Official Video) Vicky | Proof | Kaptaan | New Punjabi Songs 2021 |,9 672 437 katselukertaa,3.21,/@RehaanRecords
b_r54VaSoLo,"Moneybagg Yo, Blac Youngsta - Birthplace (Audio)",4 047 731 katselukertaa,2.26,/channel/UCrdPrDuDCbG8xayk5QkRLQA
FjtjX6pudhM,The Story Of Birthplace | Novo Amor,105 795 katselukertaa,14.28,/channel/UCqSxNFz4qIZA0tEkupipvKQ
m_UyBZHKBso,Hollow Knight OST - Sealed Vessel (Birthplace) 1 hour extended,57 234 katselukertaa,1.00.01,/@Sumwan
OCzK8xAcAk0,"Birthplace (1992) [Subs: English, Français]",21 012 katselukertaa,46.42,/@user-fk8lv6od5u
9Rl8p7_f0ts,"BIRTHPLACE - Live at ERA, Shimokitazawa 02/04/2023 (Fullset/Multi Cam/HD)",3 432 katselukertaa,27.06,/@k.v.l.t.1999
I0pUCSKVMX8,Hollow Knight OST - Sealed Vessel (Birthplace),257 717 katselukertaa,2.24,/@Sumwan
LLEWZNDb2fg,THE BIRTHPLACE - Hollow Knight Animation,31 366 katselukertaa,4.46,/@Ichellor
luOMcoR6m5c,Birthplace - Not Wither,25 406 katselukertaa,4.18,/@gh0stchant
d52KWfmhgrU,Hollow Knight OST - Birthplace All Stages,400 089 katselukertaa,3.01,/@TheEmbracedOne
pXg1BjorZ3E,Kris Kelly - Birthplace (Official Music Video),96 260 katselukertaa,6.16,/@KrisKelly
9KWwN8nD8dk,Birthplace of Famous People,2 240 katselukertaa,2.59,/@Testadata
utIyemp_Mf4,Novo Amor - Birthplace (Lyrics),79 709 katselukertaa,5.32,/@roiska8642
OzIjHf-JOAk,BTS members real birthPlace that you neverKnow before 😲🇰🇷 #viral #shorts #btsmembers #birthplace,2 044 katselukertaa,0.33,/@BTSTOPFACTS
CdiMfBE3tjY,Birthplace,154 693 katselukertaa,2.25,/channel/UCrdPrDuDCbG8xayk5QkRLQA
y0FEut8gRIs,Archeologist claims that Jesus' birthplace is in a different location | DW News,54 004 katselukertaa,3.20,/@dwnews
53peg9fCDfA,Birth Place of Shri Ram😲? Birth place of maa Sita 😍|Birthplace of Hanuman ji? #krishna #ytshorts,2 992 katselukertaa,0.25,/@todaysme4653
