Video Id,Title,View Count,Length,Channel
kd5KqlmcHNo,"The Breakup Song Full Video - ADHM|Ranbir, Anushka|Arijit,Badshah,Jonita,Nakash|Pritam",410 227 622 katselukertaa,3.32,/@sonymusicindiaVEVO
fvuSglMn_PI,John Ferguson and Little Rep brought in the Ross Smith Backup!,231 136 597 katselukertaa,0.11,/@AustinKeen
JZbJ6q5Cscc,DeJ Loaf - Back Up (Video) ft. Big Sean,61 306 414 katselukertaa,4.03,/channel/UCGho0HsYFowWzC_-RxSdesQ
7uzvTvu3rzA,ปั้นปึง  - The Backup,58 565 457 katselukertaa,4.07,/@user-vm3sy6qv2b
f_7An-3J6kM,DeJ Loaf - Back Up (Audio) ft. Big Sean,43 707 128 katselukertaa,4.04,/channel/UCGho0HsYFowWzC_-RxSdesQ
WdFtSNO2bBg,Lion Cornered by Hyenas Calls for Backup,31 408 589 katselukertaa,2.25,/@Latestsightings
6CMFglwA9vc,Mc Tocha e Grazi Almeida - Será (DVD A lenda viva) #AoVivo,28 086 319 katselukertaa,2.43,/channel/UC2pY5Prcvw45Iudztwkbt4Q
QOlodf7PIyQ,Mc Tocha - Vá embora / Coração / Quebra-cabeça (DVD Tocha Convida) #Pot-pourri,27 645 714 katselukertaa,5.23,/channel/UC2pY5Prcvw45Iudztwkbt4Q
TWLFuHlINJk,Backup dancer corrects instructor and was right,26 741 699 katselukertaa,0.26,/@TheFitnessMarshall
UXmGFd6-qYM,Follow my backup @Ali_toure_goldenvlogs,25 040 253 katselukertaa,0.16,/channel/UCuqOdiN4A-yScVWaDNC09Eg
T4LfzjgTCss,What Rihanna’s backup dancer moves look like in real life #shorts,21 097 688 katselukertaa,0.47,/@itsthescotts
fUUGR0tMceo,#pov : the nerds backup singer in the popular girls band who uses autotune but the nerd gets her,20 614 615 katselukertaa,0.41,/@libbyglass
J-_tv7Y0DAo,G-Eazy - Get Back Up,20 295 415 katselukertaa,3.37,/@Necip
6Al4nZThwZY,Google Photos: Automatic Backup,16 885 592 katselukertaa,0.36,/@Google
PbpMhTV8jbk,Talking Tom & Friends - The Backup Genius | Season 2 Episode 6,15 927 270 katselukertaa,11.04,/@TalkingFriends
j4VX4tKhj6M,Donald Duck needs backup @DonaldDucc  #animated,14 560 772 katselukertaa,0.21,/@DonaldDuckAnimation
NZdV7JccIUM,Grazi Almeida e Mc Tocha - Lágrimas Vão e Vem (Clipe Oficial),14 153 266 katselukertaa,3.19,/@DDProducoesOficial
IqfQo06V6k4,Doctor👨‍⚕️ Vs Patient 🧑🏻~ Backup Plan 😂 ~ Emergency Case 🚨#priyalkukreja #shorts #ytshorts,13 421 845 katselukertaa,0.39,/@Priyal_Kukreja
xK93pUT35NY,Backup plan is important 😂- Thejagritikhurana shorts,12 395 983 katselukertaa,0.27,/@thejagritikhuranashorts
-DAEeG4BYjw,A car’s backup camera caught this incredible moment 👏,12 130 274 katselukertaa,0.18,/@Dylan_Anderson
