Video Id,Title,View Count,Length,Channel
YBPgHJ7BAD8,Reported,703 574 katselukertaa,3.11,/channel/UCcUA2_7OUGuBGLSPQuuOFHQ
cW3pdeTYFZc,"REPORTED SPEECH | INDIRECT SPEECH | DIRECT SPEECH - statements, questions, commands",973 547 katselukertaa,19.16,/@ArnelsEverydayEnglish
nec6ozGJli0,Can you use REPORTED SPEECH? Grammar Lesson + Examples,233 488 katselukertaa,20.45,/@mmmEnglish_Emma
ZGdt9apUpqg,REPORTED SPEECH: Verb Tense Changes | Direct and Indirect Speech in English,2 796 264 katselukertaa,5.02,/@7ESLLearningEnglish
LZ0bMhta7RA,Reported Speech in English - How to Report Dialogues and Questions,129 280 katselukertaa,10.55,/@EnglishClass101
lcnVMh0tR9w,Grammar: Learn to use REPORTED SPEECH in English,2 014 497 katselukertaa,8.14,/@engvidRonnie
0VzDQPeHFNM,Reported Speech,1 122 114 katselukertaa,7.53,/@easyenglish551
eplQBhE0-Hg,REPORTED SPEECH in English - Indirect Speech | Reported Speech | Direct Speech (+ Free PDF & Quiz),590 171 katselukertaa,7.37,/@EnglishwithLucy
Hf21LK-0-Bg,REPORTED SPEECH! All you NEED TO KNOW! - English Grammar for B2 First (FCE),7 534 katselukertaa,16.49,/@SMASHEnglish
9LwHXtPfDQA,"""reported""",458 794 katselukertaa,0.50,/@Pandamation1
lu-TZa-ZpGs,Learn English Grammar: Reported Speech,749 934 katselukertaa,8.10,/@engvidRebecca
4IR-BcGfH1c,Chicken P - Reported,4 182 katselukertaa,2.51,/@firemusic9089
Cx4dLMOeeA8,"Reported Missing s03e04, reported missing bbc full episodes",27 751 katselukertaa,1.00.09,/@ukdocumentary2094
Hm-Kls1n8h0,Intermediate English #20: Reported Questions | Easy English at Home,89 029 katselukertaa,11.23,/@EasyEnglishatHome
I5Se6jKD0JU,REPORTED FOR AIMBOT 😮 #fortnite #fortnitezerobuild,417 820 katselukertaa,0.28,/@keviiner6160
msr5pkJRXq8,"""reporting doesn't work"" 💀",985 777 katselukertaa,0.45,/@Ncraft2
fJWyI8lnXOU,Reported Speech - O'zlashtirma Gap,50 182 katselukertaa,14.46,/@LeapEnglish
wM0zwX_GEF8,Reported Speech (zd. twierdzące) | ROCK YOUR ENGLISH #52,472 344 katselukertaa,8.24,/@RockYourEnglish
HLFqFIjelFg,Reported Speech explicado de forma sencilla,1 259 433 katselukertaa,3.51,/@alejolopera
ekB1uR5e5Ho,REPORTED SPEECH - DISCURSO INDIRETO EM INGLÊS,137 222 katselukertaa,9.06,/@TiaDoIngles
