Video Id,Title,View Count,Length,Channel
GvbQzRAi4wM,Blue Featuring Elton John - Sorry Seems To Be The Hardest Word (Official Video),144 192 967 katselukertaa,3.36,/channel/UCc8GssgEdwTz1PmZfkgyS6g
P0UYrhYm2Rc,R.Kelly-It Seems Like You're Ready,55 140 239 katselukertaa,5.49,/@DerrickB502222
-QjIyxldvLw,It Seems Like You're Ready,36 139 889 katselukertaa,5.39,/channel/UCNRcoQxfabvUAULNbIy7qPg
6_DQVbjI9i0,Things that are bigger than they seem... #shorts,31 333 315 katselukertaa,0.15,/@MisterAmazing1
OXqw6ERK09o,"Blue, Elton John - Sorry Seems To Be The Hardest Word",29 200 607 katselukertaa,3.30,/channel/UCc8GssgEdwTz1PmZfkgyS6g
CAExWKYx_bg,10 Real Places On Earth That Seem Scientifically Impossible,23 519 754 katselukertaa,10.23,/@mindboggler
yYTOhFpiBDI,Elton John - Sorry Seems To Be The Hardest Word ( Live at the Royal Opera House - 2002) HD,12 612 386 katselukertaa,4.11,/@reginaldk6522
lpsDhtgRMKw,Bogdan DLP - Seen 👀 Official Video,12 394 475 katselukertaa,2.54,/channel/UCOSuXx0kB-vHNsVY222B3lQ
fT0xEelCd-I,15 Strange Things That Seem Normal Only In South Korea,11 544 155 katselukertaa,10.42,/@BRIGHTSIDEOFFICIAL
TeiuXAfFecw,15 Places on Earth Where Gravity Doesn't Seem to Work,11 242 208 katselukertaa,24.05,/@TheFinestX
396zsyCiO28,3 crazy tricks that don’t seem possible!,10 808 197 katselukertaa,0.57,/@Hingaflips
LOUYULa-NWU,9 Candies That Aren't What They Seem,10 048 337 katselukertaa,15.22,/@vat19
U_Ru1ciaeCE,Famous Kids Who Seem Like Angels But Are Brats In Real Life,8 311 237 katselukertaa,11.29,/@TheThingsCelebrity
jQg0AM9IIrI,Hecklers seem to love me these days 🫠 #comedyshort #standupcomedy #heckler,8 234 148 katselukertaa,0.46,/@morgangallocomedy
W4Bx1dnARjA,13 Riddles That Are Trickier Than They Seem,7 968 014 katselukertaa,12.38,/@BRIGHTSIDEOFFICIAL
ZES5BFaCdP4,Things That Are Bigger Than They Seem Part 1 #shorts,5 878 353 katselukertaa,0.15,/@Topthings99
g9m7ezjEsMA,1000 English conversation phrases that seem easy but are not,5 797 080 katselukertaa,3.19.11,/@KendrasLanguage
WRpNM7YXPCM,"In the land of the free, lots of people seem to care how other people dress",5 765 867 katselukertaa,0.59,/@Cabinland
DzK8ZbFuogE,SHE MADE STARBUCKS SEEM SO AGGRESSIVE! 😭,5 712 058 katselukertaa,0.36,/@LaroBenz
BbWvKlvlLxY,Dr. Phil To Guest: 'You Don’t Seem To Understand That I Don’t Take Deflection',5 522 664 katselukertaa,5.04,/@drphil
