Video Id,Title,View Count,Length,Channel
cZSrWoBMSrg,GYPSY (Balam Thanedar) : Pranjal Dahiya | Dinesh Golan | GD Kaur | Haryanvi Song,357 812 126 katselukertaa,2.36,/@RealMusic1
kPmAJPUVY8I,"Balma Song Khiladi 786 Ft. Akshay Kumar, Asin",197 254 740 katselukertaa,3.20,/@tseries
oz_fZPRt248,Ay Balam - Sevcan Dalkıran & Üzeyir Mehdizade,96 213 208 katselukertaa,4.05,/@ERCOMuzik
m5uH7I6PIcs,"DIY huulipuna ja huulirasva pois Candy! 3 DIY Makeup Projects (Galaxy, Rainbow) AlejandraStyleillä",61 170 505 katselukertaa,8.05,/@SaraBeautyCorner
DTa58WM5OFE,Make Your Own Lipstick Balm & Eyeshadow Makeup DIY Craft Do It Yourself,45 319 908 katselukertaa,14.22,/@Cookieswirlc
h6Jf_VT1wY4,Lip Balm Mini Fridge Satisfying Video ASMR! #shorts #asmr,45 226 089 katselukertaa,0.30,/@shannyPOPOfficial
25LsuPfEcIs,Balam Alto (Official Video) | Sapna Choudhary | Naveen Naru | New Haryanvi Songs Haryanavi 2020,43 649 644 katselukertaa,3.49,/@NavHaryanvi
_WxeAgIzbmc,"FAZILPURIA: Balam Ka System | AFSANA KHAN | Shree Brar, Avvy Sra |  Haryanvi Songs Haryanavi 2021",35 872 791 katselukertaa,3.30,/@WhiteHillDhaakad
ui75YBBgk-0,Balam (Official Video) | Sapna Choudhary | Mahi Gaur | Ruchika Jangid | New Haryanvi Song 2022,35 630 124 katselukertaa,4.26,/@DesiGeet
I2xTNurNLcI,Balam | Ki Nesha | কি নেশা | বালাম | Music Video,29 253 623 katselukertaa,4.41,/@SangeetaMusicBD
st7t2K2V1Ag,Get Baby Soft and Pink Lips Naturally at Home | Make Your Own Lip Balm for Soft Pink Lips -100% Work,19 228 913 katselukertaa,3.08,/@KEYAS
qMbowJPqf8A,Blue Mac Lipstick Balm,18 376 095 katselukertaa,0.27,/@nats_tutorials
0PnSWtaSXJM,Soda can ASMR lip balm lipgloss #shorts #asmrsounds #peachyqueen,17 294 109 katselukertaa,0.29,/@peachyqueenblog
M0Fb74e6dRc,GYPSY (Balam Thanedar) | Mera Balam Thanedar Chalave Gypsy |Dinesh|New Haryanvi Songs Haryanavi 2022,16 500 896 katselukertaa,4.07,/@ThePrinceYadav
URXjdSex1BM,Iodex Balm - Hindi 30 secs.,16 442 151 katselukertaa,0.34,/@IodexIN
p3aGGwhM0RQ,DIY | 5 Minute Lip Balm,16 014 653 katselukertaa,2.54,/@WhatsUpMOMS
CwNUNCCz_Q8,8 DIY Lip Balm Recipes,15 984 970 katselukertaa,12.28,/@TroomTroom
Ztii_Q4wLR0,balm alto sapna chodhri new song pratapgargh mela star celibration film nimbaheda,15 724 600 katselukertaa,2.26,/@starcelebrationfilm861
ZvogqReGSbk,Fanny S 💕: what's your favorite? 😍🫶🏻 #lipbalm #lipbalmcollection #lipbalmaddict #shorts #by.fannys,15 111 645 katselukertaa,1.00,/@byfannys
aY1FcFGEKA4,WHICH LIP BALM DO YOU WANT? #msbeanie,13 847 653 katselukertaa,0.30,/@MsBeanie
