Video Id,Title,View Count,Length,Channel
8Y6mKkUmSus,"Yung Bleu ""Plottin"" Ft Derez Deshon (Official Audio)",2 003 034 katselukertaa,2.54,/channel/UCOA-JHiXyQhzpx18TJvC_hg
Sdk8OXa72v0,THIS PLOTTING TIP CHANGED MY LIFE: HOW TO PLOT YOUR BOOK EASY! 📖 my secret novel tip and template,22 558 katselukertaa,9.21,/@ananeu
tvQBy3MsTP8,Ep 37: Navigation: Basic Plotting Part 1,97 395 katselukertaa,23.19,/@CarpeDiemSailingMagazine
dAOl7Qs2UmA,Collision Avoidance Radar Plotting 3,138 923 katselukertaa,14.09,/@stcw-certification
Ji4DR7iiNkA,Plotting to END Kindergarten 2 👶 FINALE Missions 7-9 Completed Playthrough,9 576 617 katselukertaa,1.05.21,/@Gloom
SXMuMR7t_SE,Plotting a Story (for Writers who HATE Plotting),157 235 katselukertaa,13.47,/@AbbieEmmons
HaNhOwYdcdw,4 Plotting Pitfalls and How to Avoid Them,248 135 katselukertaa,26.13,/@QuotidianWriter
OmKAfgwgCYI,HOW I PLOTTED A BOOK IN 1 DAY // *detailed* plotting process and secret novel tips!,318 799 katselukertaa,13.23,/@ananeu
VKKpZwPOvU8,Navigation - Chart Navigation (Chart Plotting Part 1),645 074 katselukertaa,9.36,/@stcw-certification
whr-me2XMuM,Dizzy Wright - Plotting (Official Music Video),1 199 660 katselukertaa,3.43,/channel/UC7xoeDfLH864BvQaa0Pciqg
TTZEFGvMH0k,PLOTTING A STORY - Terrible Writing Advice,1 021 420 katselukertaa,10.24,/@TerribleWritingAdvice
I9jB4oqBhT8,Running fix plotting,98 895 katselukertaa,2.12,/@nauticalive
ki5VUvFGDmg,Plottin,495 001 katselukertaa,2.32,/channel/UCpUBh7qelVwXS_m2ZH46kjg
TJAtMuU2fmo,Comethazine - Plotting (Official Audio),663 374 katselukertaa,1.47,/channel/UCmEZts66nKPymVHQv5ZSoBA
9Uc62CuQjc4,Algebra Basics: Graphing On The Coordinate Plane - Math Antics,3 157 761 katselukertaa,10.14,/@mathantics
gUUC7l1P_H4,PNB Rock ft. NBA Youngboy - Plotting On Me (Music Video),1 118 795 katselukertaa,2.41,/@SavageModeX
FZp8gfxzf4s,PLOTTING,9 308 katselukertaa,2.24,/channel/UCDaS-EHmhdiqw9C-bgjTtLw
rZ298VmkqWE,PLOTTING,4 531 katselukertaa,2.24,/@numsrthalowk2076
sqflq49GqdA,HOW TO PLAN YOUR BOOK (from scratch) 📖🤯 *ULTIMATE GUIDE* for worldbuilding characters plotting map,135 659 katselukertaa,22.31,/@ananeu
plunSlYEbUc,Collision Avoidance Radar Plotting 1,362 953 katselukertaa,21.34,/@stcw-certification
