Video Id,Title,View Count,Length,Channel
LWNeQlFoGJk,"I Tested MythBusters Most Famous Experiment, and THIS Happened.. 😅 #shorts",48 950 421 katselukertaa,0.50,/@SeanAndreww
hZUvpZ167q4,Do you like the book? #shorts,34 589 642 katselukertaa,0.12,/@innart_life
MSvt-V-Qe5c,The future book 📕🫣||akshay nagwadiya #viral #shorts #trending#akshaynagwadiya,28 658 623 katselukertaa,1.00,/@akshaynagwadiya
MpApxmvcd3M,My favorite book is on fire (oh no),21 974 292 katselukertaa,1.00,/@NileRedShorts
e-05mNYCxDI,Textbook Execution,18 348 466 katselukertaa,0.09,/@GolfReckless
EBQphAs913c,School Book Cover 😊 #mariakhan #shorts @sadimkhan03,14 458 747 katselukertaa,0.59,/@mariakhan.03
ldPCRpVXq08,Find the Answers to Any Textbook! 📚,14 187 005 katselukertaa,0.17,/@SetupSpawn
9JbjK64QPCw,Magical drawing book 💫: tutorial #shorts,12 408 012 katselukertaa,0.59,/@Aryanvermastudios
3NXC4Q_4JVg,The Atlantic slave trade: What too few textbooks told you - Anthony Hazard,10 614 761 katselukertaa,5.39,/@TEDEd
Y0uNMy3l_g0,Student vs Book 🤣 | Book की बकबक 😅 | #comedy #shorts #funny,10 507 986 katselukertaa,1.00,/@thethar_puns
gs8R3tldpN8,I massacred a Lord of the Rings book to make this #shorts,10 382 621 katselukertaa,0.59,/@Nerdforge
nqYmmZKY4sA,How To ABSORB TEXTBOOKS Like A Sponge,9 636 838 katselukertaa,8.17,/@BeSmarterFaster
lXIv_4EH5WA,Diseases I've Only Seen In Textbooks,8 921 429 katselukertaa,16.39,/@DoctorMike
62xIQMb61K0,Japanese you won't learn in textbooks#shorts,7 507 719 katselukertaa,0.43,/@StudyInDailyJapanese
SJ2TpezkkKA,||Suvichar|| An emotional heart touching story motivational Sacchi Kahani ||manvi story book,6 758 714 katselukertaa,22.56,/@manvistorybook
vmO9LSK2X1U,This Textbook Rewrote History #shorts,6 576 550 katselukertaa,1.00,/@andyyjiang
dq7mSvTc4eA,Rich Dad Poor Dad Book Summary | 6 Rules of Money,6 466 000 katselukertaa,11.11,/@Theyogii
RtxfZjY2lKo,When college textbooks are overly expensive,6 336 472 katselukertaa,0.34,/@GregRenko
KvdJTEP2rHY,This squat? Textbook.,5 189 968 katselukertaa,0.35,/@theworldsstrongestman
-d80thGECHE,They made the textbooks. #history #scary #joerogan #story #ancient,5 078 467 katselukertaa,0.45,/@wentworthbros
