Video Id,Title,View Count,Length,Channel
GYknkrWi_X0,Cat with asthma takes inhaler!,22 892 103 katselukertaa,0.31,/@momo_and_liam158
kKC8076NZOY,The Boy Next Door (3/10) Movie CLIP - Asthma Attack (2015) HD,15 733 115 katselukertaa,2.21,/@MOVIECLIPS
S6UanQTe_e8,The Big Bang Theory | Penny: You Tell Her About Your Lucky Asthma Inhaler? #shorts #thebigbangtheory,11 269 404 katselukertaa,1.00,/@sitcomhub
-lXKAnSEds8,How to Asthma,8 723 385 katselukertaa,0.31,/@YEE360youtubevideos
PzfLDi-sL3w,How does asthma work? - Christopher E. Gaw,7 633 477 katselukertaa,5.10,/@TEDEd
YFPgwJ3MaaM,Asthma Attack at a Travis Scott Concert | Nimesh Patel | Stand Up Comedy,7 476 595 katselukertaa,0.59,/@Findingnimesh
4aK76DoxKGk,Asthma,7 351 694 katselukertaa,3.36,/@nucleusmedicalmedia
QDXUmagFmS4,Wilbur Soot - Your City Gave Me Asthma [ FULL ALBUM 2020 ],7 336 562 katselukertaa,23.18,/@Nikita_1402
ryl2Q60Y-o4,THE COOLEST ASTHMA KIDS YOU'LL EVER SEE | Jacksepticeye's Funniest Home Videos,7 035 169 katselukertaa,21.46,/@jacksepticeye
fNxVOc-Pxzs,An asthma attack,5 642 063 katselukertaa,0.52,/@drugscom
A-sYwhfuhec,Perks of Having Asthma,5 247 660 katselukertaa,8.01,/@illymation
fSM_SO0GIBc,A for Asthma,4 554 420 katselukertaa,0.27,/@revergo
k7J-zQEYcm4,Asthma Rizz At The Dentist,3 929 149 katselukertaa,0.20,/@PerfectTeeth
vf06Y6wp6D8,How To Avoid An Asthma Attack on a Plane,3 147 698 katselukertaa,0.27,/@PerfectTeeth
j1DbKpQCN1c,"Tay Money Feat. Flo Milli ""Asthma Pump"" (Official Music Video)",3 067 455 katselukertaa,2.59,/channel/UCm30zIHp_PUCM3NQmoRhOHg
jdWRTGldJ5k,Check out the article “Famous Athletes who have asthma” by @HealthlineMedia,2 334 149 katselukertaa,0.27,/@shiv_sewlal
JYCKL2Ak4VY,Cat With Asthma Has The Most Caring Dad | The Dodo,2 273 136 katselukertaa,3.12,/@TheDodo
pEKFKZiLNaA,How to Properly Use a Nebulizer,2 270 353 katselukertaa,2.17,/@americanlungassociation
nzid3eW6pw8,Asthma Treatment by Shankh in Ancient Hinduism 🫁🕉️ | #hinduism | #science | #trending | #shorts,2 206 522 katselukertaa,0.29,/@SanskariPower
eMrGlbxg7v8,Top 10 Foods that Cause Mucus (Avoid with Asthma and COPD),1 951 665 katselukertaa,9.39,/@RespiratoryTherapyZone
