Video Id,Title,View Count,Length,Channel
ACOV0xtRUQ8,"She Was ""One Minute"" Away From Disaster! #shorts",566 957 082 katselukertaa,0.59,/@FabiosaBestLifehacks
CK78QUMcZL8,Moments Before Disaster!,71 417 614 katselukertaa,12.19,/@BeastReacts
FMTmv1JwXxM,Nastya teaches weather and natural disasters,61 257 272 katselukertaa,5.32,/@LikeNastyaofficial
U7ZBr8VTQYU,House Built on Lava ? Can I Survive Every Disaster Roblox Video Game,54 629 379 katselukertaa,14.24,/@Cookieswirlc
FtO62R_UKkc,4 Unbelievable Natural Disasters Caught on Tape,52 245 542 katselukertaa,4.13,/@viraldark7166
5orcB4yyjoU,Extreme Moments Before Disaster!,47 130 550 katselukertaa,8.11,/@BeastReacts
D5kDM1FTZxE,Most Horrific Natural Disasters Caught On Camera 2023,44 555 614 katselukertaa,10.48,/@naweather4500
IFxZoAp0T-0,People Vs Nature Fails | Crazy Weather Caught on Camera,37 576 082 katselukertaa,14.17,/@failarmy
FXsin5fcR3E,Most Horrific Weather Moments Caught On Security Cameras,34 846 299 katselukertaa,15.34,/@naweather4500
mVXZ2s5OGgc,I simulated NATURAL DISASTERS in LEGO...,33 921 703 katselukertaa,8.13,/@TDBRICKS
Va5uIvY8qlM,5 Biggest Tsunami Waves in History,26 632 139 katselukertaa,10.17,/@Underworld5s
EUGfsx2EmAw,Minecraft’s Natural Disaster Mod Is Stupidly Funny,26 263 439 katselukertaa,23.53,/@TommyInnit
Wmdkhmuh-zU,360 TSUNAMI WAVE HITS THE BEACH - How to Survive a Natural Disaster VR 360 Video,23 280 198 katselukertaa,2.36,/@BrightSideVR360
7hGqq35EocY,Top 10 Air Disaster Videos of All Time | Smithsonian Channel,22 311 590 katselukertaa,35.45,/@AviationNation
7cQsA9wnk48,Hilarious Disasters😂Ep.83,21 212 575 katselukertaa,0.17,/@FunFailzTV
r93V5nOKp-0,Minecraft but there are Natural Disaster Hearts,17 912 886 katselukertaa,27.07,/@Craftee
GMsok5m5yD4,Tove Lo - True Disaster (Part of Fairy Dust),17 638 101 katselukertaa,3.41,/channel/UCN7gplqpfnrT-mxjoTR4ENg
_3UsiYNFrnI,How Tornadoes are formed and more Natural Disasters for Kids learning Videos!!,17 626 776 katselukertaa,1.01.32,/@RyansWorld
fURATK5Yt30,Hindenburg Disaster - Real Footage (1937) | British Pathé,16 870 453 katselukertaa,5.10,/@britishpathe
5_A8dq2fA5o,What Went Wrong in the South Korean Ferry Disaster? | The New Yorker,16 040 040 katselukertaa,28.51,/@newyorker
