Video Id,Title,View Count,Length,Channel
GbQPQytLq74,Toledo Spain Travel Guide: 11 BEST Things To Do In Toledo,5 795 katselukertaa,8.32,/@beforeyougotravel
5oYkxoIpdk4,10 BEST Things To Do In Toledo  | What To Do In Toledo,58 296 katselukertaa,5.00,/@TravelMaxExplores
-dYfQQ5wa_c,Viagem da Espanha a Portugal - Entrega da Carga e Viagem Final pra Casa - Parte 2,7 244 katselukertaa,24.42,/@canalthiagotoledo
SSa7T_EHafQ,Filipe Toledo vs Ethan Ewing | Rip Curl WSL Finals 2023 - Championship Heat Replay,118 371 katselukertaa,15.50,/@wsl
hMSWlnMMA3s,Ultimate Toledo Tour  | 7 Must-See Sites,129 212 katselukertaa,16.58,/@spainrevealed
pku6yjEr_5o,Toledo - Caribe (Video Oficial) 2019,2 891 421 katselukertaa,3.01,/channel/UC5fKvVYBMIUAGzx9BjKcThQ
lyflpPbLIIs,"Toledo, Spain: Tangled History - Rick Steves’ Europe Travel Guide - Travel Bite",353 154 katselukertaa,4.20,/@ricksteves
Hmeqa9maA3U,PEACE & POWER - EP.01,24 555 katselukertaa,15.18,/@FilipeToledo77
T7M0r0BGug4,My EPIC Tapas Marathon in Toledo (8 Stops!),81 151 katselukertaa,18.13,/@spainrevealed
K82yUkLxpm0,Toledo - Estoy Contento (Video oficial) 2023,46 733 katselukertaa,4.02,/channel/UC5fKvVYBMIUAGzx9BjKcThQ
Srp0wj1dJs0,Filipe Toledo Becomes First Back-To-Back Brazilian World Champion,22 802 katselukertaa,12.41,/@wsl
sN1FwmD_iaQ,Toledo - The Most Beautiful Medieval City in the World - The Most Beautiful Places in Europe,410 643 katselukertaa,57.30,/@TouristChannell
LoMMnheYSQk,"[4K] A day in TOLEDO, Spain, a Lovely Medieval Spanish town, What to See & Do, Travel, Vlog, トレドスペイン",1 036 katselukertaa,15.34,/@velvetcremaet
P1lk1vEIlLM,Highlights of Castile: Toledo and Salamanca,1 033 704 katselukertaa,26.09,/@ricksteves
p4y-w3YXYDQ,"Filipe Toledo Is World No. 1 After 7 Stops, Here Are All His Excellent Waves From ‘22",41 261 katselukertaa,12.34,/@wsl
y2SQr3qbY84,Why You Should Visit Toledo: Spain’s Best Kept Secret!,11 268 katselukertaa,32.33,/@LaurenZRay
Aweeaixmf2M,How to Visit TOLEDO in ONE DAY | Day Trips from Madrid,3 607 katselukertaa,10.29,/@robonholidaytravel
4STU2Ksn8uk,"Kavvo, Toledo, GIMARIO - DISCRETA",1 390 123 katselukertaa,3.51,/channel/UC2tUDwNShnYIm8DgsTPOsDA
0gcIpk3u-Wg,Toledo - Libre De Estres Roots Mix 2017 (Mezclado por DjP),316 296 katselukertaa,54.14,/channel/UC5fKvVYBMIUAGzx9BjKcThQ
Kz9ATgxr-SI,"Terrifying Flash Flood Hits Spain: Toledo, Madrid Underwater due to the Storm Dana",7 544 katselukertaa,8.07,/@toughweatherus8524
