Video Id,Title,View Count,Length,Channel
UxUb9Yzr1sE,Biffy Clyro - Bubbles (Official Music Video),11 676 879 katselukertaa,4.23,/channel/UC66Uan5Ezzs0pWbFI3wF-Tw
9ekY8EvrZmM,Quiet Classroom Music For Children - Calming Sensory Bubbles - Morning music for class,2 790 748 katselukertaa,51.24,/@calmingconnections8644
5CI29h-AXDM,Pop The Bubbles | Kids Songs | Super Simple Songs,49 954 273 katselukertaa,2.50,/@SuperSimpleSongs
4vLaO7hoTxM,Bubbles and the Shitrockers (feat. Alex Lifeson) - Who's Got Yer Belly,6 794 839 katselukertaa,3.30,/@trailerparkboys
4hTbiesJWbE,❤ Duérmete Niño ❤ Canción de Cuna Duérmete Niño ❤ Música para Dormir Bebés ❤ Nana,2 003 165 katselukertaa,2.14.56,/channel/UCcwV40itxtTs9w8Z1ieMZ-g
qO_trTbFxPA,NOOB vs HACKER: I Cheated in a SPEAKER WOMAN Build Challenge!,139 078 katselukertaa,27.55,/@Bubbles-MC
Nt8ewxhNvGk,Baby Buys SECRET Grimace Shake!,4 609 katselukertaa,19.05,/@Baby_Bubbles
3-ptVHZZdBg,STAYC(스테이씨) 'Bubble' MV,31 079 541 katselukertaa,3.11,/channel/UCod5V2dpnpJLklGvVOv5FcQ
pz-XOQohtgg,Play Outside Bubbles Song | CoComelon Nursery Rhymes & Kids Songs,31 922 340 katselukertaa,3.01,/channel/UCbCmjCuTUZos6Inko4u57UQ
W3YHu0MvhN8,BUBBLES CHANT 🔮 Everybody wash your hands 🙌 English Lingokids Music,35 934 087 katselukertaa,2.30,/@Lingokids
METqsDK68dE,NOOB vs HACKER: I Cheated In a SONIC Build Challenge!,2 836 667 katselukertaa,25.35,/@Bubbles-MC
FxBDUU_DDd8,The best of bubbles (Trailer park boys),2 269 622 katselukertaa,4.51,/@stewaroo
9HUVt9KBVek,Pop The Bubbles | + More Kids Songs | Super Simple Songs,20 451 414 katselukertaa,31.00,/@SuperSimpleSongs
GU5yjfCHGjI,NOOB vs HACKER: I Cheated in a TITAN CAMERAMAN Build Challenge!,859 949 katselukertaa,26.24,/@Bubbles-MC
Nt2rlCUGhwA,BUBBLES CHANT 🔮 Everybody wash your hands 🙌 English Lingokids Music,116 498 katselukertaa,2.30,/@CowyFavoriteSongsLingokids
rxwwLV5DivU,Elmo and Abby’s Bubble Fun | Sesame Street Full Episode,2 807 007 katselukertaa,25.59,/@SesameStreet
t4UI4siOVKc,Playing Minecraft as a HELPFUL Creeper!,450 432 katselukertaa,29.39,/@Bubbles-MC
v7GvOB8Yh5Y,Blowing Bubbles + MORE D Billions Kids Songs,133 390 038 katselukertaa,9.14,/@dbillions
ST77Sfapoj0,BUBBLES CHANT 🔮 Everybody wash your hands 🙌 English Lingokids Music,8 297 katselukertaa,2.30,/@LingokidsDailyRoutines
