Video Id,Title,View Count,Length,Channel
pbRj1R6jW2w,Wife Carrying World Championship 2023 😍,1 325 151 katselukertaa,13.14,/@MrLowe.
47iR9wbmyOI,I'm Carrying (Remastered 1993),117 180 katselukertaa,2.44,/channel/UCvGnJy9RnXX0kGSnDPKCZzQ
rSNRV3Rtu3k,Carrying a Roblox noob through the WHOLE OBBY,4 333 166 katselukertaa,8.01,/@flamingo
P5ZJui3aPoQ,Kansas - Carry on Wayward Son (Official Video),88 299 917 katselukertaa,5.24,/channel/UC2wAI2YT-k29MpB3JZ8NEfQ
_GBwPnN6VVI,Carrying a Noob to Their First Bedwars Win,384 439 katselukertaa,12.03,/@Fiizy
p7IM9f16QZ4,Finland hosts wife-carrying world championships,525 622 katselukertaa,2.02,/@telegraph
OKjGdNy3TOs,David Morris - Carrying Your Love (Lyrics) | I’m carrying your love with me,3 253 667 katselukertaa,2.59,/@itsUniqueVibes
lURJhf9ok-8,"David Morris - ""Carrying Your Love"" (Official Music Video)",4 268 757 katselukertaa,2.36,/channel/UCOgb86s3S77Ks6qTD66pNyQ
jH4YI1faPwU,George Strait - Carrying Your Love With Me (Official Music Video) [HD],58 059 720 katselukertaa,3.57,/channel/UCOmZHz5W3F17HraXlJveEJA
l9DA-uobJsk,Instalok - Carrying (Zedd - Clarity ft. Foxes PARODY),5 514 381 katselukertaa,3.30,/channel/UC9YLd0REiXxLqQQH_CpJKZQ
s1Q-TU7wDtw,this video has 0 views,240 455 katselukertaa,0.35,/@ManCarryingThing
rznV_Bv5xA0,when your friend guesses the movie ending,163 820 katselukertaa,0.31,/@ManCarryingThing
NtWbiargBT4,this video has 1 million views,150 836 katselukertaa,0.31,/@ManCarryingThing
PqRuCLmtYkQ,WIFE CARRYING WORLD CHAMPIONSHIP (we represented the U.S.A.),1 444 066 katselukertaa,14.32,/@KaraandNate
3YW3W5RPV-0,Carrying Your Love With Me,26 546 938 katselukertaa,3.53,/channel/UCOmZHz5W3F17HraXlJveEJA
M4G8ulvcne4,Carrying,22 957 katselukertaa,4.17,/channel/UC4eDh-2wWSaoc3zoBWnB75g
5-xFSp3vKhU,Carrying The Banner,766 232 katselukertaa,5.09,/channel/UCKY-n-l9vGf23m8qzD0d_RA
cyeisTG5gBI,"""ending explained"" videos are basically just this.",260 699 katselukertaa,0.34,/@ManCarryingThing
u-V3j1MEACI,KATAKLYSM - Carrying Crosses (OFFICIAL VIDEO),213 679 katselukertaa,4.49,/@NuclearBlastRecords
32d-DI_q5V0,When Jhope Carrying Sleepy Jimin 🥰🥰 #shorts#jhope#jimin,916 337 katselukertaa,0.14,/@KPOPVGKShorts
