Video Id,Title,View Count,Length,Channel
pEfrdAtAmqk,God-Tier Developer Roadmap,5 211 225 katselukertaa,16.42,/@Fireship
MkcfB7S4fq0,How to Start Web Development? Complete Roadmap for FullStack Developer | 2022,2 894 607 katselukertaa,15.41,/@ApnaCollegeOfficial
EdVuub06RMY,How To Start Class 11? | Time Table? | A Complete Roadmap,2 887 813 katselukertaa,21.05,/@ShobhitNirwan
ysEN5RaKOlA,Learn web development as an absolute beginner,2 684 148 katselukertaa,12.57,/@TheCoderCoder
hiaQ2Vqz_48,Brawl Stars Championship 2023 Roadmap,2 553 162 katselukertaa,1.31,/@BrawlStarsEsports
jtn-hRJjl68,What is Data Science? | Complete RoadMap | Simply Explained,2 200 875 katselukertaa,7.54,/@ApnaCollegeOfficial
WR1ydijTx5E,"How I Learned to Code in 4 Months & Got a Job! (No CS Degree, No Bootcamp)",2 049 527 katselukertaa,9.51,/@TimKimMe
cL44mSdZ5Zs,Among Us Roadmap 🗺️ Our plans for the game!,1 979 257 katselukertaa,0.45,/@Innersloth
H1q1nXLDjB8,Oblivion Remastered Road to Release (Skyblivion Roadmap 2023),1 795 004 katselukertaa,10.40,/@Rebelzize
XCHP-qtdLps,All about Freelancing | Roadmap for Beginners | Earn in Lakhs,1 726 918 katselukertaa,18.58,/@AmanDhattarwal
nknwAOtmtDk,How to Become a Full Stack Web Developer | Complete Roadmap,1 664 389 katselukertaa,25.38,/@CodeWithHarry
bPrmA1SEN2k,Complete Road Map To Be Expert In Python- Follow My Way,1 606 752 katselukertaa,29.11,/@krishnaik06
itAG6CbizN4,Class 10th ROADMAP From September to February to Score 98%🔥,1 557 560 katselukertaa,27.16,/@ShobhitNirwan
XnNzck5-HdQ,Complete Roadmap to Become a Data Scientist,1 542 432 katselukertaa,31.52,/@CodeWithHarry
uTAaFExLgwQ,the hacker’s roadmap (how to get started in IT in 2023),1 512 608 katselukertaa,20.54,/@NetworkChuck
ftk31_TKDTY,Among Us New Map - If Innersloth released ROADMAP in November,1 470 883 katselukertaa,0.41,/@k49amongsus
66tfvFeALBQ,How to ACTUALLY learn to code... 7 Roadmaps for 2023,1 437 203 katselukertaa,9.02,/@Fireship
Vq-bgH0yq6Y,Complete Full Stack Web Developer Roadmap (2022 Edition),1 432 976 katselukertaa,20.17,/@CodeWithHarry
37Aiwud-Jks,How I would Code if I can get back in First Year of College? Software Development Placement,1 353 402 katselukertaa,22.17,/@ApnaCollegeOfficial
CC66RXeTn_4,How I Would Learn to be a Data Analyst,1 354 781 katselukertaa,12.30,/@LukeBarousse
