Video Id,Title,View Count,Length,Channel
Wj1lz2XBI3A,"HIGHLIGHTS: Atlético Ottawa vs. Cavalry FC (September 2, 2023) | Presented by tonybet",4 941 katselukertaa,6.46,/@OneSoccer
GOwuIsQgby0,The Evolution of Shock Cavalry - From Antiquity to the Middle Ages DOCUMENTARY,190 715 katselukertaa,14.59,/@InvictaHistory
2HkJHApgKqw,Jona Lewie - Stop The Cavalry,12 154 090 katselukertaa,2.56,/@StiffRecordsUK
EsWQRI6VuzQ,Best cavalry charge  filmed ever- Beersheba 1917.,492 692 katselukertaa,16.31,/@AndreasVonLindemann
OvcAuFid0x4,"HIGHLIGHTS: HFX Wanderers FC vs. Cavalry FC (Sept. 12, 2023) | Presented by tonybet",3 289 katselukertaa,7.53,/@OneSoccer
gh2g57CzF7w,I Wanna Be In The Cavalry - Corb Lund (Cover),884 753 katselukertaa,3.09,/channel/UCSp2nvM27htoOTD1Cq05N5g
FXuzBhVPW8k,Cavalry,58 288 katselukertaa,4.07,/channel/UCUU2Z9O7Qw7PCT6fPN0yaHg
0hUGQ-C6h4g,Brandy Station: The Largest Cavalry Battle Of The American Civil War | History Of Warfare | Timeline,240 496 katselukertaa,52.07,/@TimelineChannel
rDBfGrfUuug,Jona Lewie - Stop The Cavalry,661 534 katselukertaa,2.56,/@jonalewievevo6789
hS7RcScRHmU,Household Cavalry at Yellowcraig Beach Scotland 7 and 9 July 2023,73 818 katselukertaa,10.10,/@lesleydeutsch5052
BsJjLdq0OgQ,CAVALRY (1936) - Bob Steele - Free Western Movie [English],16 487 katselukertaa,1.02.55,/@CowboyTV.
UI8_xGI24yc,"HIGHLIGHTS: Cavalry FC vs. Pacific FC (August 27, 2023) | Presented by tonybet",4 452 katselukertaa,7.10,/@OneSoccer
1jUZQUUjUkc,I love cavalry history #shorts,246 535 katselukertaa,0.59,/@historyofeverythingpodcast
kMBjp04y-ZM,Intro to Cavalry - A guide for motion designers who want to ditch After Effects,10 587 katselukertaa,4.02,/@ElliotMosher
3TjygR8hPJ4,I Wanna Be In The Cavalry,1 034 252 katselukertaa,2.31,/channel/UCLy--Ncf_wGvVCsHft5CMTw
1JMoeBtN1ZI,Cavalry Expert Rates 8 Horseback Fights In Movies And TV | How Real Is It?,1 171 752 katselukertaa,18.06,/@Insider
nnACCqrDQQo,Great Movie Cavalry Charges from British History,952 964 katselukertaa,32.23,/@scholagladiatoria
x9lvSZI3RGc,British Infantry Square Vs Cavalry,672 908 katselukertaa,3.56,/@JohnnysWarStories
i4ioRNT8XfY,"HIGHLIGHTS: Cavalry FC vs. Forge FC (August 4th, 2023) | Presented by tonybet",4 754 katselukertaa,6.27,/@OneSoccer
