Video Id,Title,View Count,Length,Channel
mu8Fcl54cU0,What is Locals?,8 144 katselukertaa,2.18,/@locals9986
G9zDeHOAP_g,underscores 'Locals (Girls like us) [with gabby start]' Official Video,59 901 katselukertaa,4.19,/channel/UC7Dr19bFdqkkfREMITgY9Vg
DKPdtpD414Q,Locals at Teahupo'o,22 790 katselukertaa,11.51,/@Tuckerwooding
qbhxsBHbzEw,Irie Locals Jimbo ft Birdking - Stand High (Official Music Video),954 550 katselukertaa,4.52,/@IrieLocals
pphf368PdGc,IshDARR - Locals (Official Video),454 950 katselukertaa,3.21,/channel/UC6dpjXbSsyV8or_BRaj7hhw
CQ8WtdXKBKc,"White Guys Buy Stuff Together in Perfect Chinese, Shock Locals",9 475 170 katselukertaa,11.02,/@xiaomanyc
5wcl1prBXhk,Iliza Shlesinger | Iliza's Locals: Episode 2,54 659 katselukertaa,1.00.49,/@800pgm
YB7rz_2R2rs,玖壹壹(Nine one one) - LOCAL 官方MV首播,26 574 222 katselukertaa,4.27,/channel/UCIYA4KPaldLA535gazqX66A
iWKuqchAYXE,Locals.com APP OVERVIEW & how to use,4 556 katselukertaa,8.23,/@mrhack
q-Zmz2Z8JE8,Locals Tell What REALLY Happened Maui Fire,976 820 katselukertaa,13.45,/@iameloho718
1NMZ0MpaEuY,Isaiah Rashad - Headshots (4r Da Locals) [Official Music Video],15 826 443 katselukertaa,3.13,/@topdawgent
Yj7ZCYMgSvw,Stone Locals: Rediscovering the Soul of Climbing | Patagonia Films,2 308 700 katselukertaa,1.11.39,/@patagonia
OWYinZNm_oU,Black Josh - Locals (Official Music Video),88 762 katselukertaa,3.16,/@BlahRecords
QXvN_h6ZRZQ,Iliza Shlesinger | Iliza's Locals: Episode 1,113 602 katselukertaa,58.08,/@800pgm
P103Ao4_SuE,Locals,47 130 katselukertaa,5.07,/channel/UC5GgsEmUexFwM1NgLaLQ8uA
H6EEi4tBvek,Appalachia’s Gentrification - Clash of Locals & Outsiders 🇺🇸,1 459 938 katselukertaa,53.09,/@PeterSantenello
LuNnaXLKAyw,San Diego locals give up on calling police on homeless,721 302 katselukertaa,5.33,/@KUSITV9
