Video Id,Title,View Count,Length,Channel
yEuVdMDSYMw,Vlad and Niki colored car for mommy,318 992 152 katselukertaa,3.56,/@VladandNiki
NZtQ41IkoQM,Aloo Kachaloo Sadak Kaise Paar Karta Hai | Hindi Rhymes for Children | Infobells,296 110 728 katselukertaa,1.52,/@infobellshindirhymes
9Qwcrd4lI3s,Vlad and Niki want new Pet | funny stories for children,206 310 953 katselukertaa,12.33,/@VladandNiki
iZJr4EjnNic,Vlad and Nikita save toy Minibus,188 712 593 katselukertaa,3.21,/@VladandNiki
pJq7ZT0RZwc,Cazzu - Mucha Data (Video Oficial),155 967 837 katselukertaa,3.16,/channel/UCM8F3UFEs95v8nil07Qd80Q
egh_wWCEVyM,India Data Center,115 872 216 katselukertaa,0.11,/@GoDaddyIndia
seXbnAMreeA,Must Watch Very Special New Comedy Video 😎 Amazing Funny Video 2023 Episode 204 By Busy Fun Ltd,77 860 849 katselukertaa,8.17,/@busyfunltd9692
mVwF9UqrTyA,Stacy convidou amigos para data do jogo,58 911 694 katselukertaa,4.13,/@LikeNastya_PRT
MTqwFu6Wuh8,"Daata {HD}- Mithun Chakraborty, Shammi Kapoor, Padmini Kolhapure - Hindi Movie-(With Eng Subtitles)",54 564 038 katselukertaa,2.43.22,/@shemaroo
YEPJDkZRdJU,◄ Tallest statue size comparison ► 3d animation,50 018 919 katselukertaa,1.51,/@RealDatacomparison
2Uj1A9AguFs,Most Popular Websites 1996 - 2019,38 693 598 katselukertaa,8.26,/@DataIsBeautifulOfficial
sE55z4hNg4U,Nastya và câu chuyện về Chuyến đi bãi biển,37 242 222 katselukertaa,8.21,/@LikeNastya_VNM
pCC3-e__8wI,"Rona Dhona Chhod Lyrical Video | Daata | Kishore Kumar, Alka Yagnik | Mithun Chakraborty",33 225 613 katselukertaa,8.00,/@tseriesoldisgold
-P4cwS7OxeI,ALTA DATA - L-Gante X DT.Bilardo X Eric Santana,27 702 043 katselukertaa,2.58,/channel/UCy_U5d2G-BeJMwOmVKwpAkw
VVvUVZc0htM,เปิดเทอมวันแรก โดนอันธพาลรังแก,26 115 617 katselukertaa,13.09,/@LifeofBow
XZmGGAbHqa0,Inside a Google data center,21 222 967 katselukertaa,5.28,/@googleworkspace
1HWUjMjaBJI,Privacy on iPhone | A Day in the Life of an Average Person’s Data | Apple,21 218 072 katselukertaa,5.54,/@Apple
m8D95b-JNVI,Types of Fireworks testing | Malinga ke new patakhe testing | Malinga new video Fireworks,21 140 783 katselukertaa,10.58,/@CrazyRajasthaniHacker
O1wUdB7MQbI,"MOJABI GHOST - Tainy, Bad Bunny",20 936 426 katselukertaa,3.55,/channel/UCBbehdq68NSoAUDC_7BC5Wg
OJpwgHpVw2s,Ufo361 feat. Data Luv – “Shot”  🌊🌊🌊,20 374 976 katselukertaa,3.54,/channel/UCXK2490SNd8EOm84Es6USjw
