Video Id,Title,View Count,Length,Channel
Q6NIWRRvT04,"SOUSA The Directorate (1894) - ""The President's Own"" United States Marine Band",52 251 katselukertaa,2.36,/@usmarineband
e9o6Au8hM_U,We are the Directorate of Analysis,44 184 katselukertaa,0.53,/@CentralIntelligenceAgency
lihIhcgEwrE,The Directorate: The Spy Who Killed A Saint - Announcement Gameplay Trailer,26 614 katselukertaa,1.46,/@TheDirectorateGame
2RYaJ75-BA4,We are the Directorate of Digital Innovation,44 598 katselukertaa,0.57,/@CentralIntelligenceAgency
irjnhWkLIwM,Secretariat & Directorate - Difference between them - Governance for UPSC | STATE PSC,8 496 katselukertaa,7.09,/@BuddhiIAS
NIuosaM7ucU,DIRECTORATE - Meaning and Pronunciation,283 katselukertaa,1.06,/@accenthero-americanenglish1740
l2T1MhMbmBs,Why Directorate of Revenue Intelligence (DRI) was checking these thermocol balls?,1 426 234 katselukertaa,0.47,/@BrutIndia
5IwQ0AGvfuQ,StarCraft: Remastered - UNITED EARTH DIRECTORATE!,73 202 katselukertaa,20.06,/@LowkoTV
_J2WwfWckfg,Enforcement Directorate - Powers and Composition Explained | Judiciary,60 397 katselukertaa,17.12,/@studyiqofficial
FST4dv_uWm4,MUKHABARAT - Military Intelligence Directorate of Syria - What You Need to Know - Spy Channel,1 204 katselukertaa,9.12,/@SPY-CHANNEL
mSGprwJx_zs,Air Force Research Lab's Directed Energy Directorate,12 753 katselukertaa,9.10,/@ForeignPolicyMag
0gtTKpWwXMo,Enforcement Directorate | TNPSC #vetriias #youtube #shorts,1 352 katselukertaa,0.54,/@vetriiias
UzO6Cl_kZ_g,Directorate General of Lighthouses and Lightships (DGLL),1 879 katselukertaa,6.54,/@dgllnoida4557
OSROHlKjULA,Entry Permit 50+ / General Directorate of Residency and Foreign Affairs,143 474 katselukertaa,0.56,/@DTMCentre
hXhmPN6YxHQ,Enforcement Directorate - Powers and Composition Explained | Judiciary,795 katselukertaa,17.12,/@studyiqjudiciary
uBLBxGt-f7A,Old Documents and Modern Techniques in the Pavilion of the General Directorate of Passports in Janad,253 katselukertaa,1.34,/@user-iq6ot3jz6x
chyPhGKZna4,James Paterson asks the head of the Australian Signals Directorate about record funding for REDSPICE,2 516 katselukertaa,16.01,/@SenatorJamesPaterson
n0aEnZ0fleE,Senator Paterson questions the Australian Signals Directorate on TikTok,1 423 katselukertaa,13.32,/@SenatorJamesPaterson
T4t3pgkA9jM,What is the Directorate of Enforcement (ED) | StudyIQ Hindi IAS | Shilpi Verma,25 881 katselukertaa,1.00,/@studyiqiasHindi
A-4IKEPJi-0,The Directorate - On The Case,27 katselukertaa,2.23,/@TheDirectorateGame
