Video Id,Title,View Count,Length,Channel
28wIXHVEckM,Cruz,507 844 katselukertaa,3.50,/channel/UCgBN6eQyZPnsApiL1QW44Hg
DB2MDhIu2ro,"Davis vs Cruz FULL FIGHT: December 5, 2021 | PBC on Showtime PPV",9 964 044 katselukertaa,1.02.06,/@PremierBoxingChampions
G7YbX6Phjh0,"TENERIFE, Puerto de la Cruz",749 katselukertaa,10.08,/@ntm-northtenerifeman5749
h7mRVFXqjlg,Cruz - Bigair Dy Jaime + Marcela Pina - Ft. CASA WORSHIP | Reino Song,17 519 992 katselukertaa,6.21,/@reinosong
vtBltbaHQtU,EYANSIGA SIRIMU YA KIGENDERERA NAMALA NADUKA MBU MUSONYIWE,10 573 katselukertaa,35.28,/@cruzxclusive
4fXEC-8Md3Y,BREAKING NEWS: Ted Cruz Angrily Confronts Top Biden State Dept. Official In Tense Senate Hearing,646 252 katselukertaa,7.08,/@ForbesBreakingNews
hbtGtM95h5U,"Cruz vs Gamboa HIGHLIGHTS: April 16, 2022 | PBC on Showtime PPV",1 742 130 katselukertaa,1.13,/@PremierBoxingChampions
ugv-Xa6Klu0,Eduardo Ramirez vs. Isaac Cruz | FULL Highlight | PBC on FOX,874 122 katselukertaa,7.11,/@PBCONFOX
N3_7k-hPYMg,Gervonta Davis vs. Isaac Cruz | Full Fight | SHOWTIME PPV,2 461 296 katselukertaa,56.01,/@SHOSports
BcJCNLgEsHs,Nicola Cruz Boiler Room Tulum x Comunite Live Set,12 852 673 katselukertaa,50.34,/@boilerroom
y_SI2EDM6Lo,Taio Cruz - Break Your Heart (Official Video) ft. Ludacris,258 472 492 katselukertaa,3.12,/channel/UC3tg0XIy-VL4z1rVJOtllFA
b97m89KsyEM,CruZ - Where Is She (BLEZH remix) Original Mix,4 607 179 katselukertaa,11.14,/@pofiqistmusic
2k9cK6Uo0oY,"Cruz vs Vargas FULL FIGHT: June 19, 2021 | PBC on Showtime",2 429 324 katselukertaa,48.42,/@PremierBoxingChampions
2-HWcpiA8t0,Mecano - Cruz de navajas,84 146 006 katselukertaa,5.00,/@CANALMECANO
vusp-xMzOfk,Kristen Cruz Surprises The Judges With Her Unbelievable Voice | AGT 2022,23 604 624 katselukertaa,6.20,/@AGT
TBlX4b2-TH0,"Cruz vs Gamboa FULL FIGHT: April 16, 2022 | PBC on Showtime PPV",4 006 184 katselukertaa,26.13,/@PremierBoxingChampions
OWhfNYITd2I,QUÍTATE LA ROPA - LA CRUZ,1 261 562 katselukertaa,2.20,/channel/UCkxSRcMer805GJ_NAOyqsUw
5wLrfUKpy74,"Dennis Cruz - Live @ Input, Barcelona, Spain 3.1.2020",3 208 097 katselukertaa,1.26.55,/@RadioIntense
Vysgv7qVYTo,Taio Cruz - Dynamite (Official UK Version),131 665 309 katselukertaa,4.09,/channel/UC3tg0XIy-VL4z1rVJOtllFA
1NRysmCC8_s,"Cruz vs Magdaleno FULL FIGHT: October 31, 2020 | PBC on Showtime",929 825 katselukertaa,10.48,/@PremierBoxingChampions
