Video Id,Title,View Count,Length,Channel
Fw0rdSHzWFY,Theme 1. Greeting - Good morning. Good bye. | ESL Song & Story - Learning English for Kids,6 677 125 katselukertaa,7.15,/@EnglishSingsing
amxeGGNwwzE,Learn English Greetings - English Greetings Explained in Detail,91 556 katselukertaa,10.30,/@LearnEnglishwithBobtheCanadian
gVIFEVLzP4o,The Greetings Song,17 731 356 katselukertaa,1.08,/@Mapleleaflearning
gghDRJVxFxU,Hello Song for Kids | Greeting Song for Kids | The Singing Walrus,130 164 094 katselukertaa,2.11,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
e8B7yYXqrjM,Greetings,291 475 katselukertaa,3.42,/channel/UCT1GrfPmE4hITJfGIwT6QGg
dmOKZLeFKCM,"Learn English - Greetings in English, how to Answer the Question ""How are you?""",2 306 677 katselukertaa,4.21,/@EnglishClass101
b_a3si21K_I,Half Pint -  Greetings  (Original & Version),485 172 katselukertaa,7.33,/@LenEBones
dLsjQLdp8WM,THE GREETINGS SONG | LARVA KIDS | BEST NURSERY RHYME | FAMILY SONG | 2018 FIRST SONG,1 853 015 katselukertaa,2.36,/@LarvaKIDS
jf8K5ROftZw,Birthday greetings part2 YT family,51 katselukertaa,9.42,/@HajieKawamoto
lr-LGKlOyfQ,The most common greetings in Finnish,13 538 katselukertaa,2.01,/@learnfinnishvideos5726
y0f2pE_P-Mk,9 Useful English Greetings for Every Day,90 897 katselukertaa,17.07,/@EnglishClass101
MTqNMnpEm9Y,"Greetings for 14 Years of Dynamic Leadership | District of Tokyo, Japan",223 katselukertaa,1.36,/@INCNewsAndUpdates
0lfceeuN8Gk,greetings and introductions friends,48 358 katselukertaa,2.14,/@ml4626
2lyJxA7PryQ,DIY birthday card | Special greeting card for birthday 🥳 | father's day craft ideas | tutorial,932 824 katselukertaa,13.15,/@saijaiartcraft9463
ARkmnZ1ZYcs,Greetings - A Social Story,59 900 katselukertaa,1.39,/@aqadultlearninghowtobright5770
X2gvuL6ZZXQ,"Greetings (Good morning, good afternoon, good evening...)/ GaMarTalk/ Inglés para niños/ Saludos",219 334 katselukertaa,2.12,/@gamartalk6491
9FijQ0Olb6k,Burning Spear - Greetings,557 890 katselukertaa,4.44,/@tubedtomek
WzgLYGyKnUc,GREETINGS IN ENGLISH | Formal & informal | Learn with examples & quiz!,402 092 katselukertaa,8.12,/@LearnEasyEnglish
Mj-dg2Inp4M,Greetings Song ♫ Good Morning Song & Hello Song for Kids ♫ Kids Songs by The Learning Station,2 267 347 katselukertaa,3.27,/@Learningstationmusic
gaKgwx6gZXc,Greetings and Introductions Basic,322 178 katselukertaa,1.29,/@talkingheadslanguageservic1501
