Video Id,Title,View Count,Length,Channel
Og5xAdC8EUI,How your digestive system works - Emma Bryce,10 000 372 katselukertaa,4.57,/@TEDEd
1UvuBYUbFk0,Digestive System,1 266 173 katselukertaa,8.43,/@AmoebaSisters
yIoTRGfcMqM,"Digestive System, Part 1: Crash Course Anatomy & Physiology #33",4 580 245 katselukertaa,11.05,/@crashcourse
X3TAROotFfM,Human digestive system - How it works! (Animation),31 317 642 katselukertaa,14.15,/@ThomasSchwenke-knowledge
v3E1txcKPe8,The digestive system and digestion | Educational Video for Kids,741 317 katselukertaa,3.11,/@HappyLearningTVKids
Z4N0cgpgAMc,Overview of the Digestive System,222 817 katselukertaa,8.06,/@DrMattDrMike
ZBZWgrfZFbU,Digestive System | The Dr. Binocs Show | Learn Videos For Kids,4 846 593 katselukertaa,3.47,/@Peekaboo_Kidz
WWpRX7g_qvo,The Digestive System,658 578 katselukertaa,14.43,/@ProfessorDaveExplains
IvAx7q2LKqk,"Yoga for Bloating, Digestion, Ulcerative Colitis, IBD & IBS",11 302 381 katselukertaa,12.00,/@sarahbethyoga
HW1_0LSJIwc,Digestive System: Ingestion to Egestion Explained in Simple Words,635 825 katselukertaa,9.13,/@Scienceabc
vMI46qGQMDw,GCSE Biology - Digestive System  #18,415 008 katselukertaa,6.02,/@Cognitoedu
v2V4zMx33Mc,Digesting Food,691 015 katselukertaa,16.48,/@khanacademymedicine
hbguV_f6XOo,Yoga For Digestion  |  Yoga for When You Overeat!  |  Yoga With Adriene,2 050 425 katselukertaa,13.44,/@yogawithadriene
IVJnyFx2IaM,Digestion | Ultimate Review | From A to Z,6 740 katselukertaa,17.58,/@MedicosisPerfectionalis
KXJCCSU1wm8,How I Fixed My Digestion (No More Bloating Or Heartburn),1 215 876 katselukertaa,12.04,/@Simnettnutrition
sdSK7qIENy4,"9 MIN DIGESTION FLOW WORKOUT | Improve Digestion, Relieve Bloating & Constipation | Eylem Abaci",284 445 katselukertaa,9.30,/@eylemabaci
FsKf1WOIs48,Gastrointestinal | Digestion & Absorption of Proteins,237 398 katselukertaa,42.27,/@NinjaNerdOfficial
VwrsL-lCZYo,How the Digestive System Works,6 517 363 katselukertaa,5.09,/@NemoursKidsHealth
zr4onA2k_LY,Digestion in Human Beings 3D CBSE Class 7 Science (www.iDaaLearning.com),18 130 760 katselukertaa,6.54,/@idaalearning
kFx9a3TSvXg,Digestion - What Is It? | Physiology | Biology | FuseSchool,120 041 katselukertaa,3.19,/@fuseschool
