Video Id,Title,View Count,Length,Channel
9QCgqQdmr0M,Aussiest. Interview. Ever. What a legend!,26 215 321 katselukertaa,2.13,/@TodayShowAU
UssuHTVe7lc,Lisi   Say Less (Official Video),6 881 791 katselukertaa,3.23,/channel/UCz7KmQjNIOKt5CuldcXf3aw
T-yWND1klRI,#Cowboy_prank in Brisbane city. funniest reactions.statue prank.,4 652 168 katselukertaa,10.09,/@mahdifun4233
Oih-BkXrPMI,#Cowboy_prank in Brisbane city. funniest reactions.statue prank.,3 412 998 katselukertaa,24.14,/@mahdifun4233
afnjknxlTZA,Top 10 Reasons NOT to Move to Australia,2 496 605 katselukertaa,14.07,/@FromHeretoThere
KdFHZjHYOY0,"Andy Rivera, Big Soto - Brisbane (Video Oficial)",2 310 959 katselukertaa,2.55,/channel/UC3pIMMW_M3TFsF8YBzOHTWw
2t7WZto1dVk,#Cowboy_prank in Brisbane city. funniest reactions.statue prank.,1 666 323 katselukertaa,14.05,/@mahdifun4233
0Mv48ZM7gu4,Brisbane Vacation Travel Guide | Expedia,1 263 374 katselukertaa,4.29,/@Expedia
tn3mOQIUuCk,The Race to Build a $6.3BN Railway for the Olympics,1 234 499 katselukertaa,9.59,/@TheB1M
TO51iFP2xMQ,Australian Nightlife at The Brisbane River,1 150 168 katselukertaa,43.52,/@UnderdogNE
WuIY229sVCc,#Cowboy_prank in Brisbane Australia. funniest reactions. lelucon statue prank. luco patung,956 749 katselukertaa,13.41,/@mahdifun4233
4pOCRbLfzVk,#Cowboy_prank in BRISBANE CITY. awesome reactions.don't miss it statue prank. luco patung,944 072 katselukertaa,10.09,/@mahdifun4233
bZBcZfk7CAY,Walking in Heavy Rain in BRISBANE SOUTH BANK  and Nature Sounds 2022【4K】,817 931 katselukertaa,40.23,/@sprelaxvideo7711
1MfM5Nlu7w4,How level is brisbane?,749 176 katselukertaa,0.45,/@AddictedtoTools
ecWjFufDNCQ,Brisbane - City Video Guide,609 059 katselukertaa,4.29,/@Expediacomau
iwHddyfEZMk,$500K HOUSE + LAND BRISBANE OPPORTUNITIES,613 824 katselukertaa,1.53,/@luxland9863
JbCaVVsh07E,Brisbane city and Gold Coast🤩 #cowboy_prank #mahdi_fun #funny #prank #funny#laugh#fun #shorts,605 983 katselukertaa,1.01,/@mahdifun4233
huxRlVSo8hI,Australia | Brisbane Travel Vlog | Brisbane City Walk | My First Day In Brisbane,594 471 katselukertaa,10.00,/@TravellingHappy
KbukeJZftOs,Life In Australia: Brisbane,540 655 katselukertaa,20.52,/@NFSAFilms
jnV5cNLnoOo,Drivers drag climate protesters from Brisbane motorway after third day of traffic mayhem | 7NEWS,489 489 katselukertaa,2.11,/@7news
