Video Id,Title,View Count,Length,Channel
Y3FN0nFs-rc,BOEING 737 Stunning LANDING ATHENS Airport GREECE RWY03L | Cockpit View | Life Of An Airline Pilot,373 186 katselukertaa,10.20,/@DutchPilotGirl
rVK9jfNWZgU,Etihad A350-1000 Cockpit to New York JFK,365 909 katselukertaa,30.01,/@justplanes
r0XYBmeG_Ew,cockpit view. BOEING 747 TAKEOFF FROM CHINA 🇨🇳.  Can you understand the Chinese ATC?,14 248 katselukertaa,3.37,/@CaptainBoeing
v5LtEK0nxzA,Boeing 757 Full Cockpit Flight Iceland🇮🇸 to Seattle🇺🇸 | 2 Hour film with lovely crew,1 022 468 katselukertaa,1.58.29,/@justplanes
Cb8n5r7KZ4E,BOEING 737 Stunning LANDING ITALY SARDINIA Airport RWY05 | Cockpit View | Life Of An Airline Pilot,331 312 katselukertaa,10.16,/@DutchPilotGirl
ySDohMQ-qkI,Cockpit Casual - FULL CIRCLE,160 561 katselukertaa,49.24,/@CockpitCasual
uDVTm1Xbc9k,Fantastic Cockpit Views AIRBUS A380 Takeoff | 8 Cameras,6 192 316 katselukertaa,18.56,/@justplanes
LWVZK52AA0I,Piloting AIRBUS A330 out of San Francisco | Cockpit Views,13 412 034 katselukertaa,31.47,/@justplanes
91Z3tdf6QDw,REVIEW - Next Level Racing F-GT Elite 160 Sim Racing Cockpit,11 679 katselukertaa,49.21,/@boostedmedia
SUeJIvP9gVQ,TUIfly Boeing 737MAX Cockpit | Takeoff Ostend Belgium,562 033 katselukertaa,20.51,/@justplanes
7g0xL88ebXs,Cockpit view - Boeing 747-400F Landing Amsterdam Schiphol,27 285 696 katselukertaa,14.11,/@ThePilotChannel
TYJ8uoJ7DAk,How an Airliner Cockpit Works,898 563 katselukertaa,29.22,/@animagraffs
DWqwzCTIW3Q,Boeing 747 Cockpit View - Take-Off from Miami Intl. (MIA),17 348 120 katselukertaa,12.57,/@ThePilotChannel
oKfj-Lnpg9c,"2 Days in Norwegian 737 Cockpit, 2 lovely pilots, 2 great destinations",409 532 katselukertaa,36.23,/@justplanes
Je7hWRXtDMU,"Ethiopian Boeing 787 Cockpit Across Africa ""Girl Power""",568 673 katselukertaa,30.00,/@justplanes
hmzPJmVX9D4,Spaceship Cockpit | White noise of the Universe | Deep relaxation |  Space Travel,1 291 846 katselukertaa,10.00.01,/@Soundforsleep
IExFNN_BmCA,BOEING 747-400 Landing Amsterdam - COCKPIT VIEW,2 126 302 katselukertaa,10.17,/@ThePilotChannel
N7Ay6GWFYsw,"VivaAerobus Airbus A320 Cockpit ""Girl Power""",500 377 katselukertaa,30.00,/@justplanes
xAYO2FDUEN8,Turkish Airlines Inaugural Boeing 787 Cockpit Flight to Seattle,787 569 katselukertaa,30.02,/@justplanes
OykeKiKkyhs,Airbus A350-1000 Cockpit Takeoff from the Caribbean | Air Caraibes A350XWB,3 061 495 katselukertaa,20.26,/@justplanes
