Video Id,Title,View Count,Length,Channel
X8vqTJAHzpk,"TOP 10 Things to do in Southampton, England 2023!",5 355 katselukertaa,5.50,/@thetravelbosss
ma22OHLYp2Q,I Fixed Southampton...,633 890 katselukertaa,25.59,/@S2G
KF_sKUbOiJg,James Horner - Southampton | Titanic (Music From The Motion Picture),120 462 katselukertaa,4.04,/@SonySoundtracksVEVO
I3ZrP-yO-Dw,EXTENDED HIGHLIGHTS: Southampton 2-1 Queens Park Rangers | Championship,17 772 katselukertaa,10.54,/@SouthamptonFC
U30AgJ9jaGE,"CHRIS COHEN ON NOTTINGHAM FOREST, SOUTHAMPTON SPELL AND NATHAN JONES RIDICULE",494 katselukertaa,36.56,/@garibaldired
lGfIuwWFC9w,EXTENDED HIGHLIGHTS: Sunderland 5-0 Southampton | Championship,8 433 katselukertaa,9.36,/@SouthamptonFC
QC_LUJhGUq0,"🇬🇧 SOUTHAMPTON WALKING TOUR, UNVEILING THE CITY'S SECRETS, SOUTHAMPTON HIGH STREET, HARBOUR HOTEL",8 835 katselukertaa,2.28.10,/@GIRLINPARADISE
HDdPw8PtRdk,Extended Highlights | Sunderland AFC 5 - 0 Southampton FC,115 817 katselukertaa,11.59,/@SunderlandAFC
ZCtNVm6tGp4,SAINTS UNBEATEN! | Southampton v Queens Park Rangers extended highlights,89 328 katselukertaa,10.56,/@theEFL
y7j6FAAvjB0,Realistic Southampton REBUILD After Relegation,83 450 katselukertaa,57.18,/@OmegaLukeGaming
WGEgc7zgWRc,EXTENDED HIGHLIGHTS: Southampton 4-4 Norwich City | Championship,500 720 katselukertaa,9.36,/@SouthamptonFC
4rDEEUImfTE,I Rebuild SOUTHAMPTON & Fixed What Went Wrong In 2023!,84 402 katselukertaa,27.51,/@CaniSports
g7IoHyQOwdo,EXTENDED HIGHLIGHTS: Southampton 4-4 Liverpool | Premier League,565 624 katselukertaa,9.56,/@SouthamptonFC
S4esIDoqadw,🚨 EIGHT GOALS! | Southampton v Norwich City extended highlights,432 939 katselukertaa,11.52,/@theEFL
TdJ5k6zlIvg,HIGHLIGHTS: Sunderland 5-0 Southampton | Championship,6 661 katselukertaa,1.55,/@SouthamptonFC
_My-GEsz250,EXTENDED HIGHLIGHTS: Arsenal 3-3 Southampton | Premier League,1 085 218 katselukertaa,10.00,/@SouthamptonFC
RsyYgC5uIcs,HIGHLIGHTS: Southampton 2-1 Queens Park Rangers | Championship,15 581 katselukertaa,2.01,/@SouthamptonFC
kxKCiGFVmqg,EXTENDED HIGHLIGHTS: Plymouth Argyle 1-2 Southampton | Championship,18 958 katselukertaa,10.10,/@SouthamptonFC
2SSH3QYNsi8,"Farewell, James Ward-Prowse! We say goodbye to a Southampton legend after 20 years as a Saint",38 800 katselukertaa,4.17,/@SouthamptonFC
