Video Id,Title,View Count,Length,Channel
3IOR5xv4VJo,The Ugly Truth: Vibrating Underwear HD CLIP,52 155 397 katselukertaa,3.23,/@bingesociety
Kq2UPz4439U,Isabella   36 5LB Sucting Vibrating Torso Sex Doll#1,41 372 956 katselukertaa,0.28,/@yaimobile7029
zByzDk148gw,Vibrating Panties Prank On Girlfriend!PART 2 INSIDE WALMART!,32 981 403 katselukertaa,5.43,/@Viralized
xv6-WYVqmNM,Papa Maakichu sells toys?! | The Vibrator | BB Ki Vines,26 200 597 katselukertaa,6.06,/@BBKiVines
WEzlBwaFKHc,Vibrator Boyfriend,20 011 949 katselukertaa,3.02,/@collegehumor
NRTQRvfPoK0,When your new toy turns on...in public | Korean Comedy | Casa Amor,18 269 444 katselukertaa,5.20,/@asiancrush
8olcdVVAe5A,Sex And The City - Vibrator Crisis,16 386 448 katselukertaa,2.00,/@Kristave
wwUYqPDbwgk,The Ugly Truth (2009) - Vibrating Panties Scene (6/10) | Movieclips,15 652 884 katselukertaa,3.22,/@MOVIECLIPS
7QiPgN3rX_o,Women Try Vibrating Panties For The First Time,14 525 097 katselukertaa,2.43,/@AsIs
d2J0Lnr0wq8,Wearing Vibrating Panties in Public - Maxmantv,14 413 197 katselukertaa,3.15,/@mxmantv
zqh9AQLtZ-0,"How to Use a Vibrator | Sex Toy Tutorial | Rabbit Vibrator, Bullet Vibrator",14 108 042 katselukertaa,14.11,/@TooTimidToys
3nPKVEBZgDM,Women Try Sex Toys For The First Time,13 117 116 katselukertaa,3.52,/@AsIs
TfCqKuKeeIk,The Horniest Vibrator Scenes from Film and TV,13 090 634 katselukertaa,4.23,/@NewYorkMagazine
utuiAJvbV74,Men Try Sex Toys For The First Time,12 690 730 katselukertaa,2.51,/@BuzzFeedVideo
WwW_VtlHcV0,Women Try Orgasming In 3 Minutes,12 557 402 katselukertaa,3.54,/@AsIs
oXVrS4ydBfw,A Vibrating Foundation Applicator?! 🫣,12 283 582 katselukertaa,0.59,/@nikkietutorials
0DgmidS_aoQ,VIBRATING pants on my bro in PUBLIC **PRANK!**,11 062 192 katselukertaa,8.27,/@benphillipsuk
y2x6-opzbv8,The Ugly Truth: Vibrating Underwear HD CLIP,7 393 528 katselukertaa,3.23,/@bingesociety
Dui60vB0Ah0,VIBRATING PRANK ON GIRLFRIEND!! (Cute reaction),7 057 645 katselukertaa,17.32,/@TheRichWay
A-aD7v-ovFc,Pokimane's vibrator - Twitch Streamers fail!,5 412 842 katselukertaa,0.31,/@censoredtwitch7425
