Video Id,Title,View Count,Length,Channel
OPqrwdKIyhw,Sponsor- Teairra Mari ft Gucci Mane and Soulja Boy Tell 'Em,2 401 911 katselukertaa,4.13,/@MrPaulschulman
EkyADXZScLE,"Guè, dutchavelli - Sponsor (Visual)",711 541 katselukertaa,2.05,/channel/UCM03A1HwmGdoJpY9zq4kEMA
P_9MF7Wzr0o,Perché gli SPONSOR MI PAGANO per fare QUESTO,184 659 katselukertaa,27.29,/@RichardHTT
NipYfHD6H3s,Testing Products that Wanted to Sponsor Me *NOT SPONSORED*,1 523 749 katselukertaa,21.55,/@MiaMaples
6NmoWvkOHHQ,How to Get Sponsored on YouTube,80 327 katselukertaa,5.03,/@n8wealth
29Hp4rThDRs,Talking Candidly About Sponsors,169 336 katselukertaa,6.01,/channel/UCVIFCOJwv3emlVmBbPCZrvw
H7M74iEonn0,The Dark Underworld of F1 Sponsorships,7 397 009 katselukertaa,14.32,/@Donut
JZtW3A7GXkA,How to Get Brand Deals & Sponsorships (For SMALL Channels),81 738 katselukertaa,15.27,/@ThinkMediaTV
ADq3RpjvLR4,Sponsor-Javan Mc'Ajudo,298 489 katselukertaa,11.15,/@engineerjavanmacajudo
4OvF9zXs5qQ,Youtube Sponsorships Be Like,1 529 469 katselukertaa,0.55,/@monium
OABpGZX4BH4,HaHa & Zion.T - $ponser,79 068 katselukertaa,4.06,/@Imprint
OwLMNrvYEwo,YouTube Sponsorships and Scam Responsibility,232 681 katselukertaa,21.38,/@KuncanDastner
NnToyIlXIBo,Nicole Mara   Sponsor,309 339 katselukertaa,5.20,/@abondima
HhtMn2IxFEk,How to Get Event Sponsorship!,94 049 katselukertaa,11.32,/@TheSponsorshipCollective
iCUQoMxgOAs,hisbbuR - Sponsor Me (Official Video),2 911 katselukertaa,4.23,/@hisbbur
i5Cwod41OxI,Teairra Mari ft. Gucci Mane & Soulja Boy - Sponsor,604 275 katselukertaa,4.02,/channel/UCbpqhOEGlI-1lS4GfAeV2vA
2RHZG0PBqUc,SPONSOR - JUSTUS MYELLO #Forskiza SMS 7394960 to 811 (Official Music Video),2 524 787 katselukertaa,5.27,/@justusmyelloofficial2773
6lsvs2ZPJdA,7 Ways to ATTRACT Corporate SPONSORS & BRAND DEALS  - #7Ways,186 093 katselukertaa,17.05,/@EvanCarmichael
tYEaM0Bh1yc,SHOULD I BE SPONSORED? Sponsor me video part 2 🛹 #skateboarding #miniramp #shorts,11 228 katselukertaa,0.16,/@Mevert
cY4e0uvp7uI,Trying Products That Asked To Sponsor Me (Not Sponsored),12 704 249 katselukertaa,24.25,/@safiya
