Video Id,Title,View Count,Length,Channel
vfCMtaNiMDM,Secretariat Belmont Stakes 1973 & extended coverage (HD Version - NEW!),12 478 251 katselukertaa,5.13,/@dingerz2564
7EDoYxnVrWE,Secretarial Courses | Secretarial Courses Online | PA Courses,16 869 katselukertaa,2.05,/@oxfordhomestudycentre1024
ETi4faf1KdY,SECRETARIAL DUTIES AND FUNCTIONS BY MADAM CHARITY,13 410 katselukertaa,42.15,/@mombasaaviation6542
U_ww1IXEJGY,The role of a Company Secretary - What is the Company Secretarial function?,11 677 katselukertaa,1.13,/@BLTrecruitment
JuOXopKUL8k,Secretarial Courses,7 664 katselukertaa,1.00,/@learnkeymalta
nJkAM9TCS6k,Secretarial Courses,1 672 katselukertaa,2.58,/@SkillsAcademySA
vEUmyCNhW-Y,TURNBULLTECH - FULL SECRETARIAL COURSE,1 390 katselukertaa,0.17,/@turnbullcollege1998
OtPQ-6P_J0Q,5 Reasons Why You Should Outsource Company Secretarial Services,95 katselukertaa,2.04,/@bestarconsulting3
NFf9FDuxWEY,Definition of Secretary - Secretary - Secretarial Practice,21 550 katselukertaa,4.02,/@EkeedaCommerceandManagement
AUVyGJdv_Fc,5 Things to know about SECRETARIAL STANDARDS. A quick revision.😀,372 katselukertaa,5.57,/@hptales47
Xwv30wGnmGc,Company Secretary Service Corporate Secretarial Services,253 katselukertaa,0.30,/@PaulHypePage
PszfwSIqE0s,Secretarial Studies Program,2 625 katselukertaa,1.31,/@collegecsm3029
7eAq0T65KhU,"SECRETARIAL AUDIT, COMPLIANCE MANAGEMENT AND DUE DILIGENCE | MARATHON-10 | CS PROFESSIONAL",25 717 katselukertaa,8.05.18,/@csanoopjain
FZcH5b19Lv8,Secretarial Audit,2 185 katselukertaa,15.06,/@apacassociatesllp679
WyfSjnxQbks,2022 GU B.com(pass course) 4th sem question paper ( secretarial practice)#gurugramuniversity,1 037 katselukertaa,0.14,/@shikhachaudhary9679
q45LHrNv_PA,Reason to Outsource Company Secretarial Services,36 katselukertaa,3.22,/@IMCGrpMemberFirmAndersenGlobal
NgaPK2YIQA4,Computer Secretarial,4 702 katselukertaa,1.25,/@ICSAInternational
gQUgndmNYv4,Happy2 hear ◆ COMPANY SECRETARY ◆ SECRETARIAL AUDITOR From MUKESH AMBANI @ RELIANCE AGM | CS CAREER,1 135 katselukertaa,0.30,/@CSNKJCSCLASSESONLINE
1UL4YQHdSZc,The Evolution of Secretarial Services Role In Todays Corporate World,92 katselukertaa,2.06,/@corporateservicessingapore1014
8bq0s0NGoC8,Company Secretarial Software,432 katselukertaa,0.09,/@relatesoftware9561
