Video Id,Title,View Count,Length,Channel
DwfPlzQ1x_g,Hailee Steinfeld - Coast ft. Anderson .Paak,5 135 955 katselukertaa,4.37,/channel/UCWfytcGFwPSMwvP5HYuXGqw
BxTdDxXQslc,Hailee Steinfeld - Coast (feat. Anderson .Paak) (Official Lyric Video),2 714 519 katselukertaa,2.52,/channel/UCWfytcGFwPSMwvP5HYuXGqw
QBPE2fZsVYU,OneRepublic - West Coast (Official Music Video),14 805 866 katselukertaa,3.22,/channel/UCi4EDAgjULwwNBHOg1aaCig
CBOdvZi9Ng8,Coast Contra - Breathe and Stop Freestyle,1 070 213 katselukertaa,9.07,/channel/UCFNjjg_9XURYU2IcbfxXv0w
AV2xnZxEVYs,X-COAST set in The Lab LDN,8 805 katselukertaa,1.04.18,/@Mixmag
IdNxeepSpuk,COAST CONTRA - NEVER FREESTYLE,13 546 970 katselukertaa,4.27,/channel/UCFNjjg_9XURYU2IcbfxXv0w
cL9XiPcYUnA,Coast To Coast - Do The Hucklebuck,424 954 katselukertaa,2.33,/@CoasttoCoastVEVO-pk3me
yNO8tGkrDKo,Hailee Steinfeld - Coast (Lyrics) Ft. Anderson .Paak,11 055 katselukertaa,2.48,/@UniqueSoundYT
QAAG1XlbLtk,Coast - Shane Smith & The Saints,442 956 katselukertaa,3.54,/channel/UCsZp2gIpkR_n4hLABPwWKhg
2Hu4BXKmpuo,Rylan Taggart - Coast,5 134 630 katselukertaa,5.19,/@Lane8
YtVRVANeOJk,G-funk | West Coast Classics | Old School | Rap (mix),7 262 960 katselukertaa,1.52.49,/@blackgang466
PEGSVn8KqtM,Ryan Hurd - Coast,551 308 katselukertaa,3.49,/channel/UCxLXQb0FI4VeNoLGFXExG7g
DyGgXj9tcfs,"Gone Gone Beyond & Moontricks - ""Coast""",281 639 katselukertaa,3.46,/channel/UCCquSPGtZUeQ7CD-koVVcbg
oKxuiw3iMBE,Lana Del Rey - West Coast,185 931 917 katselukertaa,4.26,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
C-H8WTNx0Ok,Coast [Season 1 Episode 1] (2005),15 554 katselukertaa,58.27,/@anglodoc6262
frZusgsf6FU,Coast,3 297 306 katselukertaa,5.19,/channel/UCZ-EUrkLxY-t19JXm_Gc0AQ
qYocJ1Xhzk4,COAST CONTRA - SCENARIO FREESTYLE,5 773 635 katselukertaa,6.46,/channel/UCFNjjg_9XURYU2IcbfxXv0w
kpne0UUHo5w,Coast Contra - Contradictions (Official Video),481 547 katselukertaa,5.43,/channel/UCFNjjg_9XURYU2IcbfxXv0w
MM6nrwOP-7M,COAST CONTRA - GIVE UP THE GOODS FREESTYLE,3 533 287 katselukertaa,5.11,/channel/UCFNjjg_9XURYU2IcbfxXv0w
p5T3f_GhKgo,MODERN TALKING -  From coast to coast,9 850 383 katselukertaa,4.26,/@MusicSBB
