Video Id,Title,View Count,Length,Channel
X2YiHI5SIbU,I lie detected the lie detector,35 988 470 katselukertaa,0.47,/@airrack
u6uizCtyBCA,The Tom and Jerry Show | Threat Detected | Boomerang UK,21 462 849 katselukertaa,3.04,/@BoomerangUK
UqycqI89sAo,I Metal Detected 100 Miles of Beach,20 802 557 katselukertaa,8.30,/@ryan
0AkcWjB0UBE,How Do Vending Machines Detect Fake Coins?,19 858 766 katselukertaa,1.58,/@sciencechannel
4FDotUHfpWk,Backrooms - Motion Detected,9 928 375 katselukertaa,4.07,/@kanepixels
iphcyNWFD10,Painovoima-aaltojen havaitseminen on järjenvastaista,7 528 779 katselukertaa,9.07,/@veritasium
HhCMzqM391Q,"Waterproof Metal Detecting Under a CLOSED WATERPARK!! $15,000+ (12 Rings, 2 Watches and 40 Coins)",6 932 475 katselukertaa,9.00,/@DALLMYD
on75pVHz8bo,Friday Night Funkin' VS Hex The Weekend Update FULL WEEK + Cutscenes (FNF Mod) (+ Detected/Glitcher),5 455 210 katselukertaa,54.05,/@CommunityGame
NPpDw41091g,NASA Has Just Detected Something Massive Docking On The International Space Station,4 795 754 katselukertaa,12.14,/@futureunity5129
euhqEyCEHos,100% Solved Turn Off Screen Overlay Detected | Any Android Marshmallow,4 363 317 katselukertaa,2.29,/@usmanalitoo
8x_17cjMjb4,A NUKECLEAR BOMB was detected... 😨😨 (Troll Face BONKERS) #shorts #roblox #trollface #bonkers,3 422 613 katselukertaa,0.16,/@kwixaa
pYwgLNQDNyU,DETECT MY LOVE - MYSTA RIAS (prod. Camellia),3 308 034 katselukertaa,3.24,/@MystaRias
j2CUXkr9Uhk,Was liquid detected in the Lightning connector? Do this now!,2 789 900 katselukertaa,4.48,/@techgroveusa
YzPrxku1x5Y,From Stage 3 Colon Cancer to NO Cancer Detected in 4 Months,2 128 743 katselukertaa,31.46,/@DrEricBergDC
IfYruUj7QGQ,New Mama Detected | SPY x FAMILY,2 058 728 katselukertaa,1.05,/@CrunchyrollCollection
2NbuHt6Q4jY,10 Ways We May Have Already Detected Alien Life,1 971 290 katselukertaa,25.47,/@JohnMichaelGodier
dupH2YrD6OY,How To Fix Dell Computer Hard Drive Not Detected / Hard Drive Not Found / Hard Drive Not Installed,1 949 315 katselukertaa,10.10,/@PC_Monkey
KKbmPHB2pkQ,"Galaxy S8,S9,S10 Moisture Detected In Charging Port Fix: 6 solutions",1 893 970 katselukertaa,8.24,/@rickytlc1985
i_z7Laukp9M,How To FIX screen overlay detected in android,1 880 747 katselukertaa,6.15,/@SafaaAlaa
iQZ8vL2jieY,Detected but Every Turn a Different Character Sings 🎶 (FNF Detected but Everyone Sings It),1 844 380 katselukertaa,19.31,/@Neonight
