Video Id,Title,View Count,Length,Channel
2kDTwP6SBx4,How I got banned from sports betting (Using Maths) | Arbitrage Betting Explained,6 173 408 katselukertaa,13.10,/@ShaneHuang88
BHhd68optk8,"He LOST $9,000,000 Sports Betting as a Hedge?! #shorts",5 690 838 katselukertaa,1.00,/@CodieSanchezCT
nwAxACQWoXA,Trae Young doesn’t like Sports Betting 🤣,2 607 968 katselukertaa,0.20,/@_koolade
TGinzvSDayU,How I got banned from sports betting...  -  Arbitrage Betting Explained,2 097 330 katselukertaa,14.07,/@NewMoneyYouTube
K-06swQ3Ba8,Sportsbook i världsklass!,1 952 416 katselukertaa,0.20,/@Hajper1337
3cEdjH4TBh4,How to Always Win Sports Betting | 5 Step Guide You Must See.,1 276 989 katselukertaa,9.07,/@CaanBerryProTrader
iL4rmbwFwEY,Betting Strategy That Works | Make an Income Betting on Sports,1 257 739 katselukertaa,5.28,/@CaanBerryProTrader
Pm5bTZRhncY,How the Sports Betting Industry Quietly Consumed America,1 232 300 katselukertaa,23.05,/@Wendoverproductions
Xp8Oamk3GDY,Pat McAfee Breaks Down Sports Betting,1 049 570 katselukertaa,7.56,/@ThePatMcAfeeShow
rbqJAY0xcGY,"No fluff, how I made $400,000 betting on sports part-time & why I write software for bettors",1 025 084 katselukertaa,21.11,/@OddsJam
4AE8STbgJDY,SPORTS BETTING STRATEGY THAT ACTUALLY MAKES YOU A PROFIT EVERY DAY! (3- Steps To GUARANTEE YOU WIN!),663 107 katselukertaa,11.04,/@LINEMAKERSPORTS
s6R9xB1RdZU,What is Positive EV Sports Betting? (Better than Arbitrage!) (using OddsJam),592 292 katselukertaa,11.51,/@ShaneHuang88
JbtMcspmnyg,Sleepover At The Sportsbook - Stool Scenes 203,561 955 katselukertaa,38.24,/@BarstoolSportsTV
VMhvZxJiMiU,"I Tried Sports Betting With $10,000",501 072 katselukertaa,11.50,/@biaheza
IDthta5sUGQ,I Built a Sports Betting Bot with ChatGPT,479 182 katselukertaa,22.21,/@SirajRaval
QfaZf4zGF4I,How I Turned $100 into $12k Overnight w/ Sports Betting | Absolute Beginner,443 726 katselukertaa,9.24,/@DanielInskeep
8Xbe0HjqVwg,The BIGGEST sports betting WINS #shorts #sports #sportsbetting #sportsbet,393 699 katselukertaa,1.00,/@joepomp
8G8SLhBRXvs,Gambling & Sports Betting with the Mafia - A Gamble with Your Life |  Michael Franzese,369 358 katselukertaa,8.24,/@michaelfranzese
t1cNwVAjRXE,Meet the #1 Sports Bettor: Chasing the Billion-Dollar Dream,370 950 katselukertaa,12.15,/@AaronVankampen
ZjUxLxG1IPs,5 STEPS ON WHAT NOT TO DO IN SPORTS BETTING @eliteonepercent,358 897 katselukertaa,13.58,/channel/UCnp7ASo3SGcIzHqLoU5ugHQ
