Video Id,Title,View Count,Length,Channel
ipytZ7Uea3o,Nay Wa Mitego Ft Dora Boy - Amkeni (Official  Music Video Lyrics),2 019 596 katselukertaa,5.08,/channel/UCDVjYk8wMdlBIikUFZ0fn-g
9pJXkH8CaQs,NAY - ထုံပေပေနေ့စွဲများ Feat. Jixk Gabby (Official Lyric Video),568 257 katselukertaa,3.59,/@BG18RecordLabel
NXi11AX7Bww,Bassam Saba- Arabic Nay ney improvisation taqasim taqsim taksim,414 059 katselukertaa,7.46,/@NYarabicorchestra
_0xQDCfY8TI,Turkish Ney Music | Your Love is My Cure,9 990 450 katselukertaa,26.31,/channel/UCWaZJ2Mu5zjfhZoEEMxs1MQ
DlMAZqdWqNQ,"Catherine NAY : ""La vérité sur Chirac, Bernadette, DSK et les autres""",534 811 katselukertaa,27.32,/@linviteTV5MONDE
r2CYlLiKGgI,Best arabic NAY  Ever,144 506 katselukertaa,2.52,/@husammohammed1337
1Wqs9ofl3PA,National Arab Orchestra - Nay & Percussion Solos,544 610 katselukertaa,6.39,/@naoatlanta
YQUbRVpCp-g,"“HUYU NEY WA MITEGO BANDARI, NCHI IKICHAFUKA WANAJESHI WAKAE BARABARANI MUONE” RC DSM",209 440 katselukertaa,3.22,/@millardayoTZA
rSKKFChCjqA,Taqsim Nay - Rast,77 111 katselukertaa,9.26,/@oudman586
C7DRVduopu0,JCZ x Nay - LOW KEY [Official Music Video],267 071 katselukertaa,3.09,/@BG18RecordLabel
cckG8UuAGfs,F*@k Love - Nay × ReLoad × LCYTN,1 176 339 katselukertaa,5.09,/@LegacyMusicOfficial
VxW3-jBvFO0,YAIR YINT AUNG - SATE SHAY TEE KHAN (ft: NAY) / Official Music Video,1 159 232 katselukertaa,4.32,/@LITTENTERTAINMENT
7hxMHUqihd4,Nay Wa Mitego - Hunijui (Official Music Video),1 652 909 katselukertaa,2.51,/channel/UCDVjYk8wMdlBIikUFZ0fn-g
_erntG_AhfE,12 Yarthi MV - Nay & ReLoad Myanmar Trap Song,275 350 katselukertaa,4.33,/channel/UCy2iCKPKq_h2SHnwZGeYnYw
wgZwd2scJX0,Kontawa feat Nay wa Mitego : Champion (Official Video),2 950 375 katselukertaa,3.28,/channel/UCe9IPhJTnv2CaF38wg8Vpxg
P3nl51AlA6E,NAY - ကျဉ်းကျဉ်းလေး Full M/V,191 998 katselukertaa,3.46,/@BG18RecordLabel
GbssV6dfB5M,"Crazy Lyfe - NAY ( Feat. 223, Reload)",191 942 katselukertaa,3.32,/@BG18RecordLabel
pCUCQG2yuvI,Yair Yint Aung - Sate Shay Thee Khan (Ft. NAY) Official Music Video,166 546 katselukertaa,4.32,/@ORIGINALyoungyair
zJ4kKShj7k8,JCZ x Nay - Pay Kat Kat [ Official  MV ],275 053 katselukertaa,4.07,/@BG18RecordLabel
