Video Id,Title,View Count,Length,Channel
YSghzRZsxwM,Blur - Advert (Official Audio),243 806 katselukertaa,3.46,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
hd_MKrvcmFQ,"Next Stop, McDonald's",116 320 katselukertaa,1.01,/@McDonaldsUK
b6aK3cVX2Ts,Should've Gone to Specsavers - Out of Order | Specsavers UK & ROI,54 891 119 katselukertaa,0.31,/@SpecsaversOfficial
qIVDxL2lgN4,Snickers Mr Bean TV advert - Subtitled,18 224 165 katselukertaa,1.10,/@UKSnickers
7NkqD-awtEE,Argos Spring Advert 2023. “There’s more to Argos.”,56 915 katselukertaa,0.31,/@argos
UZ3xfnCrdBQ,Fred Olsen 30s TV Advert,60 001 katselukertaa,0.31,/@fredolsencruises
keOaQm6RpBg,Ed's Heinz Ad,8 305 696 katselukertaa,1.19,/@heinz
DJi_5T0jSnA,The Two Ronnies - their classic 1978 'Hovis' Advert,3 433 833 katselukertaa,1.38,/@Elodian
a1eOmsEG01k,Virgin Atlantic - See the world differently,18 618 067 katselukertaa,1.01,/@virginatlantic
JHEJfRnWyBM,Cadbury - Garage,51 403 katselukertaa,1.01,/@AdvertGeCollection
615U7p3ttE4,"Amazing New Nike World Cup 2022 Advert with all legends (R9 , CR7, Ronaldinho and Mbappe)",2 067 053 katselukertaa,3.39,/@torres9compshd
czBkxkYREG8,"Argos Spring Advert 2023. “There’s more to Argos.""",3 661 885 katselukertaa,0.30,/@argos
0blKD9IVPGk,Smyths Toys Christmas Ad 2022 - We Really Wanna Go To Smyths Toys Superstores,24 720 106 katselukertaa,1.00,/@SmythsToys
yUEY-7gcj_8,'Just Sold My Car’ featuring Mufasa | 2022/23 TV Advert | webuyanycar,808 452 katselukertaa,0.30,/@webuyanycar
T_51CzomE2I,IKEA – Show Off Your Savvy - TV Advert 60 #WonderfulEveryday,68 673 katselukertaa,1.00,/@ikeauk
modUapRRQOg,Admiral MultiCover advert 30s | AdmiralUK,509 663 katselukertaa,0.30,/@AdmiralInsurance
Is_wu0VRIqQ,Why are adverts so loud?,1 793 760 katselukertaa,7.58,/@TomScottGo
4yZOab5gl-4,IRN-BRU Snowman Advert,1 560 049 katselukertaa,1.01,/@irnbru
IIJD93Z2C_8,Cadburys 'Eyebrow Dance' Advert (HQ).flv,1 583 137 katselukertaa,1.01,/@mcmcomiccon
dp7w5fJAdsU,Nando's UK | This must be the place,105 344 katselukertaa,1.01,/@Nandosuk
