Video Id,Title,View Count,Length,Channel
JZPh9uK30eQ,TRANSFERRING PATIENTS-Title2,923 450 katselukertaa,26.23,/@douglasmartin6386
Wbhdry86ais,Transferring into Stanford University: An Incomplete Guide,36 998 katselukertaa,22.08,/@theonlyjoelj
HLbmp6OtWCo,Transferring a Shiny EVERY TIME Giratina Doesn't Shine,196 049 katselukertaa,11.19,/@MYSTlC7
KVKop8m7oUU,Cancer Caregiver Tips: Transferring from Bed to Wheelchair  | Parkway Cancer Centre,279 470 katselukertaa,5.26,/@parkwaypcc
NYmgotQZE54,Physical Therapy Transfer Training - How To Transfer From Wheelchair To Bed,385 673 katselukertaa,9.19,/@Therafitrehab
LzinP8F-ZaM,I'm transferring.,106 388 katselukertaa,23.53,/@TamaraAvinami
VeRhwOtuatM,I'm transferring.,7 276 katselukertaa,10.08,/@domimustin
G1EOqEUyDEk,B 404 Transferring from bed to stretcher,295 728 katselukertaa,3.36,/@skillslab8541
CA_DA26polk,I’m transferring from my dream college + my college advice (grwm),951 katselukertaa,18.00,/@MaddieTringone
zRCE5h19_Fo,Why I am transferring | the truth about college,5 878 katselukertaa,13.30,/@SydneyHembrough
j-pz5gNFXpI,STARTING OUR BEEKEEPING JOURNEY | TRANSFERRING NEW BEES TO NEW HIVES,12 katselukertaa,8.06,/@SolitudeAcres
UWSPIHGiuFs,Nursing: Transfer a Patient From Wheelchair to Bed,244 190 katselukertaa,0.37,/@CTESkillscom
wPXmObIutTg,TRANSFERRING,49 232 katselukertaa,2.32,/@marsalaofficial2521
re6TnoGpXdM,Tips for Stroke Survivors: Bed to Wheelchair Transfer (Highlights),59 481 katselukertaa,0.16,/@American_Heart
0p11_OE0mtM,"Transferring ALL My EXOTIC FISH into 5,500G POND!!",965 447 katselukertaa,29.35,/@paulcuffaro
5bS-BvDHYf8,Ryleo Goldridge - Transferring...,2 783 katselukertaa,4.01,/@RyleoGoldridge
zRp4yJfSGVQ,Columbia | Jason gives a crash course on transferring between 4-year universities,1 234 katselukertaa,10.41,/@LinkstoryYT
jwsWgfHOB4A,7 Things I wish I knew before Transferring to Columbia University,13 557 katselukertaa,7.01,/@kelly_eng
ik2_jYZtb6s,My Experience Transferring Colleges | everything you need to know about the process!,27 396 katselukertaa,16.47,/@MacyThompson
KG5v-PkLuYg,Transferring Colleges | my advice + experience,7 898 katselukertaa,15.08,/@GraceBartolotti
