Video Id,Title,View Count,Length,Channel
60ItHLz5WEA,Alan Walker - Faded,3 514 166 534 katselukertaa,3.33,/channel/UCJrOtniJ0-NWz37R30urifQ
qdpXxGPqW-Y,Alan Walker - Faded (Lyrics),233 246 418 katselukertaa,3.33,/@7clouds
4iQmPv_dTI0,Fred again..: Tiny Desk Concert,6 300 052 katselukertaa,26.45,/@nprmusic
a0iqnUa8Lz4,Overview of fread() in C,2 880 katselukertaa,9.41,/@irving2nd2000
dDjfaA9Q3n8,Reading from binary files in C,50 484 katselukertaa,10.24,/@CodeVault
oyKYFQihBEQ,"Fread, TESLARXDE - С.П.И.Д. (Music Video)",1 134 katselukertaa,2.11,/channel/UCpmL_RU8dINABMuw6-iqc2g
0DuJ0ITXWcI,fread() and fwrite() function in c programming | file input output in c : part 9,13 998 katselukertaa,15.51,/@PedagogyV
nEqwKNNQBwc,Fred Goes Swimming,79 573 959 katselukertaa,3.01,/@Fred
BD4FEgRu0dQ,"Fread, DEADMYERS, RYZEN, ДЕПРЕСФРИК - ЭТО GOREMICA BITCH! (Music Video)",998 katselukertaa,2.20,/channel/UCpmL_RU8dINABMuw6-iqc2g
YjVKYzy4ek8,Fred Goes Grocery Shopping feat. Annoying Orange,95 165 369 katselukertaa,2.21,/@Fred
1E1qVdSe3Ls,fwrite/fread example with structs,3 159 katselukertaa,21.02,/@irving2nd2000
k1SATeQIn3s,Ответь,71 katselukertaa,1.54,/channel/UCbNUwu1tTVGP7eRKoHqx2jg
J7E_mVnvatg,I'VE NEVER HATED A FRIEND MORE.... [BREAD AND FREAD],21 464 katselukertaa,55.41,/@DeadSquirrel
6mCBmRRwt7k,fwrite( ) and fread( ) to write and read array from file using file handling in c programming,36 422 katselukertaa,8.41,/@SanjayGuptaTechSchool
wwc7pgy43SQ,File Handling - Part-5 Reading Writing Structure with multiple records using fread() and fwrite(),4 551 katselukertaa,6.39,/@DrParagShukla
0SkdAoVzWpk,Read And Write An Array Of Structs To A Binary File | C Programming Example,13 895 katselukertaa,18.27,/@PortfolioCourses
1kptvao1UHQ,Fred Gets a Haircut,41 249 452 katselukertaa,2.30,/@Fred
gkPKJ7ZE_No,"C Programming:  Binary Files, fread() function || Must Watch -  English",660 katselukertaa,4.28,/@CodingIsThinking
