Video Id,Title,View Count,Length,Channel
SPBR5BvBqQk,Karen ТУЗ feat. Gaya Khan - Сеньорита (BUD ARENA),210 959 542 katselukertaa,3.06,/channel/UCuphTKoFpwY1MvLPXGkRckA
iZJr4EjnNic,Vlad and Nikita save toy Minibus,188 713 164 katselukertaa,3.21,/@VladandNiki
2iKrd3abiBg,Karen Méndez - Cóseme - Letra (Beret Cover),182 269 218 katselukertaa,4.02,/@TheBestVideoLyrics
PTq9XdLsKbI,KAREN MÉNDEZ - DIME QUIÉN AMA DE VERDAD (LETRA),79 039 828 katselukertaa,3.48,/@TheBestVideoLyrics
TPbQCrkYUKg,Katrina Vs Karen #shorts,53 023 723 katselukertaa,0.54,/@kallmekris
oecbNGy967U,Lyft driver Karen FREAKS OUT!!,49 432 985 katselukertaa,0.30,/@FinestTrends
RUnSDrkvm84,Karen ТУЗ & Anivar & Adamyan - Ты Мой Рай (Live Асаки),46 668 115 katselukertaa,4.15,/channel/UCuphTKoFpwY1MvLPXGkRckA
-b4mwV-O02A,Karen gets BIG KARMA!! 😡 - #Shorts,45 470 906 katselukertaa,1.00,/@PaulVuTV
dqWfnLU_T-w,Man Soaks Neighbors With Garden Hose 😳,38 816 466 katselukertaa,0.54,/@FinestTrends
9SOR38tlE98,3 Karens Who Got What They DESERVED,38 301 135 katselukertaa,0.48,/@FinestTrends
gyRuA6xYeAM,"Karen ТУЗ & Anivar & Naymada   - Ты Мой Рай ( duduk mix & ""2 ბორბალი"" )",35 754 540 katselukertaa,4.02,/@Kirovskiy
H07-W2NMHpA,"Karen ТУЗ feat. Sona - Не Злите Бородатого (Dj Artush Remix) (Премьера клипа, 2018)",30 925 880 katselukertaa,4.23,/channel/UCuphTKoFpwY1MvLPXGkRckA
rTE-v_-dgug,SCARY KAREN GETS REVENGE #shorts,30 387 517 katselukertaa,0.48,/@TheMcCartyfam
jlXXHxWxg08,Karens Who Went Too Far,29 198 647 katselukertaa,12.00,/@SSSniperWolf
B3-GD1eNxHU,Jeet | Salman Khan Movie | Sunny Deol Action | Karisma Kapoor | Bollywood Romantic Movie,29 117 093 katselukertaa,2.39.59,/@shemaroomovies
EMOz-wmMG-4,26 Minutes of Karens Vs Kids!,27 603 623 katselukertaa,26.47,/@ytUnPlugged
q57uS3qQPf8,Worst Karens That Went Too Far,27 428 535 katselukertaa,11.19,/@SSSniperWolf
coW6SK2yr5o,Crazy Lady Breaks Neighbors Fence,26 784 984 katselukertaa,0.28,/@FinestTrends
SiwgvQA8ksE,Karen Harding - Say Something,25 911 052 katselukertaa,3.39,/@KarenHardingVEVO
P1pNvgqtNt4,Crazy Karens Who Took It Too Far,23 956 327 katselukertaa,10.56,/@SSSniperWolf
