Video Id,Title,View Count,Length,Channel
RxPZh4AnWyk,Susan Boyle - Britains Got Talent 2009 Episode 1 - Saturday 11th April | HD High Quality,262 289 180 katselukertaa,5.50,/@DavyLeyland
IwzkfMmNMpM,정국 Jung Kook (of BTS) featuring Fahad Al Kubaisi - Dreamers | FIFA World Cup 2022 Soundtrack,187 147 923 katselukertaa,4.16,/@fifa
SXJGTnVfJic,I See a Dreamer (Dream Team Original Song),79 143 179 katselukertaa,3.11,/channel/UCLCdyRg3u5O-EVP5p46QxcQ
VRU2qs82DAg,Selena - Dreaming Of You (Official Music Video),47 270 538 katselukertaa,4.25,/channel/UCZ-LXqc3x6vL5f8XQvEBVaA
FhGfpvGHwVA,Teen who dreamed of being a soldier holds back emotion as proud dad patches him 🇺🇸 #shorts,44 187 131 katselukertaa,0.29,/@lotfaofficial
SOhSu6BLchA,"You always dreamed of being a ballerina, but your parents didn't even have money for pointe shoes",43 273 128 katselukertaa,1.01,/channel/UClZAOlfhJQJRym39WoAPxdw
4BvBkTmDWBA,Susan Boyle: I Dreamed A Dream - Britain's Got Talent 2009 - The Final,28 147 279 katselukertaa,5.48,/@BGT
yE1Lxw5ZyXk,Susan Boyle's First Audition 'I Dreamed a Dream' | Britain's Got Talent,26 032 099 katselukertaa,6.48,/@BGT
ZuIDh4XIzxU,Dreaming Of You - Cigarettes After Sex,24 714 317 katselukertaa,5.25,/channel/UCqNxhPZoLJ81i5QaK4nqn8A
6R9fSfnxSN0,Selena-Dreaming of you lyrics,20 055 730 katselukertaa,5.27,/@skyemagenie
mS5Om47vsaA,Susan Boyle - I Dreamed A Dream - Britain's Got Talent - April 2009,19 793 494 katselukertaa,7.33,/@TheSBFII
NyWDp_iV44A,Dreaming Painting 😍 #art #shortsvideo #drawing,16 571 330 katselukertaa,1.00,/@MyArtShine
7aUZtDaxS60,"Metro Boomin, A$AP Rocky, Roisee - Am I Dreaming (Visualizer)",16 402 387 katselukertaa,4.17,/channel/UCKC11MOR51CLg4JpYj8jb4g
e8xni3EcIbc,Smallpools - Dreaming (Official Video),15 729 689 katselukertaa,3.41,/channel/UCYHIo7_axdOXyowacIogyEg
-p6OH7FoWoQ,Ruthie Henshall - I Dreamed A Dream (Les Miserables 10th Anniversary Concert - Royal Albert Hall),15 596 432 katselukertaa,4.24,/@RuthieHenshallFan
5dEnVJ_x51w,I Never Dreamed Someone Like You Could Love Someone Like Me,14 957 205 katselukertaa,3.11,/@mytokar
uUJsxk0XqIg,Gracenote - When I Dream About You (Lyrics),14 320 489 katselukertaa,4.29,/@cosmosmusic900
S4F4SbGtqL4,Aretha Franklin - I Dreamed A Dream,13 725 973 katselukertaa,6.37,/@divaboy2000
haTkcu_l4tM,Don't wake me I'm not dreaming | sapientdream - past lives lirik terjemahan indonesia,13 592 318 katselukertaa,2.31,/@dirgavilm
dmHcDWrMH-8,I Dreamed a Dream Full Version,13 379 752 katselukertaa,4.30,/@Cynicaldye
