Video Id,Title,View Count,Length,Channel
tLcfAnN2QgY,Enrique Iglesias - El Perdedor (Pop) ft. Marco Antonio Solís,1 299 926 674 katselukertaa,4.22,/channel/UC-6czyMkxDi8E8akPl0c7_w
WmcSy89s9Ww,Dios Incomparable - Generación 12 feat. Marcos Barrientos | LETRA #JuevesRetro,238 569 814 katselukertaa,7.18,/@CristoMeAmaMusic
6gO9rCFJ1wk,Preciosa Sangre - Marco Barrientos (feat. Julio Melgar) - El Encuentro,227 477 788 katselukertaa,7.26,/channel/UCsS3FSQkwOR_eMSdF9VIHpQ
GA69Q-aTlVc,Generación 12 Ft. Marco Barrientos - Dios Incomparable (VIDEO OFICIAL) I Musica Cristiana,210 553 603 katselukertaa,15.44,/channel/UCZq1DNdEdpmuN8LRSYQoyXg
AiKgpTaBwFk,Marcos e Belutti - Eu Era,198 854 847 katselukertaa,3.29,/channel/UC605s7hMHDSDaUx3txHckGQ
xHPd8VEiYQs,Increíble feat Evan Craft Videoclip Oficial Miel San Marcos,165 180 609 katselukertaa,4.04,/channel/UC0KvzOWr83tdsdQWUsuf3Hw
9FZiGbiwIo0,No Hay Lugar Más Alto - Generación 12 (Cover Miel San Marcos),126 093 407 katselukertaa,7.26,/channel/UCZq1DNdEdpmuN8LRSYQoyXg
ADt2wYV6cwM,TEMPRANO YO TE BUSCARE Marcos Witt letra,121 002 587 katselukertaa,8.57,/@IglesiaMindevint
j2jA71Vorjk,Oasis Ministry - Si Tu Presencia Conmigo No Va (Hijos Live) Feat @marcosyaroideoficial6868,95 374 666 katselukertaa,8.13,/channel/UC6Ch3cmQqg5iY-Y2KloTIcA
V4UCbZm7-Ck,HAMBURGUER DE MASSINHA PLAY DOH!! Playdough Hamburguer  - Hasbro Toys for Kids - Maikito e Brancoala,94 858 374 katselukertaa,10.20,/channel/UC0otZdGYsA9KqVKAcn2peQA
A_41_4qgmig,"DANZO EN EL RÍO | OFICIAL | Video Sencillo ""Pentecostés"" Miel San Marcos",92 798 900 katselukertaa,4.35,/channel/UC0KvzOWr83tdsdQWUsuf3Hw
epr5Qgso0A0,Invéntame,92 586 367 katselukertaa,3.30,/channel/UCIKg4QVg91aCWxXWlUkKDLw
6hdMyYD0wLo,Mi Eterno Amor Secreto,91 535 518 katselukertaa,3.44,/channel/UCIKg4QVg91aCWxXWlUkKDLw
0olsm80ftT4,MARCOS E LAURA FINGEM SER COZINHEIROS NA COZINHA DE BRINQUEDO - Família Brancoala,88 266 498 katselukertaa,17.23,/channel/UC0otZdGYsA9KqVKAcn2peQA
_6xLBlG8f2o,Marcos Maidana Teaches Adrien Broner A Lesson About Respect!,66 609 908 katselukertaa,4.01,/@GenghisConFilms
MBT63_AEHcg,Se Va Muriendo Mi Alma,58 402 194 katselukertaa,4.32,/channel/UCIKg4QVg91aCWxXWlUkKDLw
xe4KumGJJso,C0150 DIGNO - Marcos Brunet (Letras),55 786 500 katselukertaa,6.31,/@canalcantale
vNgmQp-I42s,Peppa Pig Nervosa! Compramos Todos os Brinquedos da Peppa Pig na Loja de Brinquedos [Daily Vlog],55 557 109 katselukertaa,7.05,/channel/UC0otZdGYsA9KqVKAcn2peQA
pDaDHksDVns,PLAY-DOH DENTISTA!! Massinha de Modelar Playdough de Brinquedo - Playset Toys for Kids,53 275 066 katselukertaa,10.18,/channel/UC0otZdGYsA9KqVKAcn2peQA
pE_P4beI3SE,"Digno / Al que esta sentado - Marcos Brunet ft Yvonne Muñoz, Marco Barrientos y Julio Melgar.",51 849 615 katselukertaa,16.51,/@AlabanzayAdoracion
