Video Id,Title,View Count,Length,Channel
OcaW323FOUo,"Excavator, Tractor, Fire Trucks & Police Cars for Kids",386 791 420 katselukertaa,1.00.02,/@Kidibli
GErG9femMQk,Lil Baby x 42 Dugg - We Paid (Official Video),376 431 235 katselukertaa,2.55,/channel/UCVS88tG_NYgxF6Udnx2815Q
3KL9mRus19o,"Blackstreet - No Diggity (Official Music Video) ft. Dr. Dre, Queen Pen",350 904 976 katselukertaa,4.31,/channel/UC0TesRD9REyVUrwAGgJpv3A
NTayABOrFrk,"Young Thug - Guwop feat. Quavo, Offset, and Young Scooter [Official Video]",135 038 821 katselukertaa,5.17,/channel/UCuwdplPbuTFZj_64d03tSBA
BNdMzImBTdw,Blippi Visits Dig This Las Vegas and Learns Verbs | Playground for Children | Moonbug Kids,131 327 393 katselukertaa,15.38,/@MoonbugKids_Playtime
ytWz0qVvBZ0,♪ Diggy Diggy Hole,63 234 932 katselukertaa,4.09,/@yogscast
E2mQhr5V2xE,Blippi Learns About Diggers | Construction Vehicles For Kids | Educational Videos For Toddlers,58 279 708 katselukertaa,58.02,/@Blippi
YIqbdnaPcT8,Mudvayne - Dig (Official HD Video),55 933 078 katselukertaa,3.19,/channel/UCIefsvDsrt-xnO8dQ6H64MA
5i0XlYhvZ4Y,Dig To Build Three Story Boat Villa House & Water Slide Swimming Pool,53 238 477 katselukertaa,23.25,/@PrimitiveTechnologyIdea
sT0dqurI0JI,Peppa Pig Goes to Digger World! Parents' Day | Peppa Pig Official Family Kids Cartoon,51 349 124 katselukertaa,59.34,/@PeppaPigOfficial
34CZjsEI1yU,WIND ROSE - Diggy Diggy Hole (Official Video) | Napalm Records,46 827 228 katselukertaa,5.42,/@napalmrecords
dGOSHBXzwrg,Excavator builds a Tunnel with Blocks,44 188 635 katselukertaa,3.34,/@Kidibli
nMsZ6wkZWhA,Incubus - Dig,42 310 034 katselukertaa,4.17,/channel/UC8TjYotYt8uYM0JsCtuNQaw
M4Z3DL2DZ0Y,"Construction Vehicles Song for Kids 🚛 Excavator, Bulldozer & Other Trucks for children - HeyKids",41 147 257 katselukertaa,32.26,/@HeyKids
tAucxF4edAU,Lil Baby Ft. 42 Dugg & Veeze - U-Digg (Official Video) ft. Veeze,36 618 415 katselukertaa,4.20,/channel/UCVS88tG_NYgxF6Udnx2815Q
17nQ74S5SfU,"""Construction Machines"" Kids Song - Diggers, Trucks, Backhoe, Construction Toys",36 526 376 katselukertaa,2.53,/@bouncepatrol
Y7ceiohNbqI,Why You NEVER Dig Straight Down ...,35 996 413 katselukertaa,14.59,/@Logdotzip
F9ZAXAZoXls,Dig to Build Underground House and Underground Swimming Pool - 1,33 270 727 katselukertaa,16.19,/@MrHeangUpdate
ZIdCo_QAz_E,The Band Perry - Better Dig Two,32 260 972 katselukertaa,3.19,/channel/UC5lp1vncB8eJV11uvrqnniQ
2v7QQbJO6aw,Princess and the Frog | Dig A Little Deeper | Disney Sing-Along,30 598 187 katselukertaa,3.00,/@Disney
