Video Id,Title,View Count,Length,Channel
oDxYWspiN-8,Schooling the World 2010  Watch the Full Documentary Online,147 731 katselukertaa,1.04.50,/@veetekky
8_ZRJwgLx4s,Joseph Schooling - The man who beat Michael Phelps! | Athlete Highlights,686 993 katselukertaa,6.51,/@Olympics
7UETZx6Lav8,Joseph Schooling - The Michael Phelps Fan Who Beat Him at the Olympics | Game Breakers,2 649 577 katselukertaa,14.44,/@Olympics
7xCe2m0kiSg,Why Finland's schools outperform most others across the developed world | 7.30,5 912 301 katselukertaa,6.48,/@abcnewsaustralia
I-2Q7wvAuOY,Schoolin' Life,5 180 198 katselukertaa,4.54,/channel/UCuHzBCaKmtaLcRAOoazhCPA
QSdczB2cZN8,"Nastya at School - Video compilation about school, friendship and knowledge",144 360 803 katselukertaa,33.59,/@LikeNastyaofficial
w4E5mqGnzIc,Men's 100m Butterfly Final | Rio 2016 Replay,6 245 493 katselukertaa,10.13,/@Olympics
Aw5HgdFvCqs,Joseph Schooling ● Never Give Up | Motivational Video | 2019 - HD,114 079 katselukertaa,5.28,/@AspireEditz
VOMPk-ab2tQ,Can Joseph Schooling make a comeback after drug use saga?,44 260 katselukertaa,8.16,/@straitstimesonline
QyhP0FHZpeU,Schooling,8 043 katselukertaa,26.49,/@richardgarciaschoolboy7746
sjj71fcHnf4,"Our Pride, Our Inspiration: Joseph Schooling",183 372 katselukertaa,1.32,/@changiairport
7uZ5KBN-hXY,SCHOOLING - Meaning and Pronunciation,598 katselukertaa,1.12,/@accenthero-americanenglish1740
okpg-lVWLbE,6 Problems with our School System,14 964 579 katselukertaa,5.57,/@NextSchool
5VyId4V13ao,Caeleb Dressel 🆚 Joseph Schooling - 100m butterfly | Head-to-head,39 774 katselukertaa,1.28,/@Olympics
f_7W9iObex0,Nastya shows that knowledge at school is the most important thing,423 663 770 katselukertaa,7.39,/@LikeNastyaofficial
wdED8MYpERs,Joseph Schooling clocks 52.22s to win the 100m Butterfly GOLD again! | Swimming | SEA Games 2021,110 492 katselukertaa,4.24,/@MediacorpEntertainment
nA3yI4xpqhk,Five Kids at School and other Stories about the Importance of Studying,74 252 249 katselukertaa,20.57,/@VaniaManiaKids
TcRgHFoZUTQ,Joseph Schooling Olympic 2016 winning swim,60 370 katselukertaa,2.57,/@desmondlim3727
ceWeIKLfgv8,HOW WE DO SCHOOL FINLAND EP 3: A School Designed For All,153 209 katselukertaa,7.49,/@LienFoundationStudios
