Video Id,Title,View Count,Length,Channel
DOZFXs0uF60,Neljänsuora - Julia,1 422 871 katselukertaa,3.28,/@WMFinland
MngGxpWX_-Q,Chris Rea - Julia (Official Music Video),533 012 katselukertaa,3.57,/channel/UCxAyTYl5l86rrqpvM-_sEKg
UvHF__UqFmM,Mijn film,18 696 katselukertaa,30.31,/@JuliaJohanna
L_kcHmQLHMI,24H Essen tauschen mit @kimcaramella  (unnormal lecker edition) 🍔,770 845 katselukertaa,25.49,/@JuliaBeautx
8R0EMaWdC4A,Julia,50 358 katselukertaa,3.30,/channel/UC_JoQPDjPLa1tn_H3qzQVBw
at18oxda46s,"Chris Rea - Julia - Live @ Taratata, France 1994",601 930 katselukertaa,4.03,/@Nakke144
TZip_br_v3w,Julia (Remastered 2009),5 175 270 katselukertaa,2.57,/channel/UCc4K7bAqpdBP8jh1j9XZAww
NDG-aV67vhw,Julia,334 573 katselukertaa,3.10,/channel/UCQ2TcmwfYiuan50swfKe9CA
k3KSpeiRPTc,Pavlov's Dog - Julia (HQ),3 292 386 katselukertaa,3.12,/@elenimileni
82I12bKofdg,John Lennon ...............Julia,407 723 katselukertaa,3.22,/@jds14
4FIzDPwXdbI,Romeo Ja Julia (Original Mix),1 362 899 katselukertaa,5.04,/channel/UC60jQY60LI7q7pV0B5zd7yg
0PTU4kGj5JI,Lauv - Julia [Official Visualizer],5 652 503 katselukertaa,3.38,/channel/UCfLdIEPs1tYj4ieEdJnyNyw
PkpbpCrFHSI,Movetron - Romeo Ja Julia,3 918 962 katselukertaa,5.08,/@Rimitoo
IlZajb2Cpx8,LAGOS & Lasso - Julia (Video Oficial),9 004 392 katselukertaa,3.19,/channel/UCK3bkIK9qpyxOL0Ua6VxMew
wOpSqV9E7HY,Julia Zahra - Just an illusion | Beste Zangers 2015,31 635 950 katselukertaa,3.12,/@sterrennl
S148DVdOrMA,Julia,158 105 katselukertaa,3.11,/channel/UCpjtKe1jROjZNOJJT_Lv80w
77Pc-J9ofgk,Julia -- starring Diahann Carroll / ep 1 (pilot),83 461 katselukertaa,26.23,/@diahannfan6560
6J5qGKbbu6g,王力宏 Leehom Wang - Julia,1 040 044 katselukertaa,4.33,/channel/UCu2FqeCJmyxVEHS2PfZz8sw
n03IDJcsy5g,ALAN WALKER – Faded / Different World feat. Julia 吳卓源 ( The 14th KKBOX Music Awards),178 218 304 katselukertaa,6.44,/@KKBOX
