Video Id,Title,View Count,Length,Channel
bPoP_M26YKE,Neglected Reacts To BUST DOWN Feat  Squidward Music Video,7 876 katselukertaa,7.59,/@neglected4206
40h5CzomsSE,what if Neglected by family naruto bijuu sage mode chunin exams,4 327 katselukertaa,4.53.33,/@pointwhatifs437
rudtjY0d5Lw,NEGLECTED For YEARS! Helping My Old Youth Centre Reopen Derelict SKATEPARK,1 008 112 katselukertaa,31.48,/@FlawlessCleaningServices
G8nL-M3QjBU,What if Naruto was Neglected by his Parents And Got Demon Powers? (NarutoxHarem) [ Part 2 ],410 katselukertaa,1.02.34,/@fictionx207
qsSoKt-8fyk,5 Signs You've Been Emotionally Neglected In Childhood,570 012 katselukertaa,5.02,/@Psych2go
swBhHGimXgU,Moistrus & Godmode - Neglected (Magic Free Release),30 259 katselukertaa,3.01,/@MagicTrapMusic
froz2fF3w2w,Neglected,12 351 katselukertaa,4.11,/channel/UC66xGI47Mn1hE07lm0lp1KA
QCfjlLr3EJE,Neglected Reacts To Knuckles vs Undyne   RAP BATTLE,7 476 katselukertaa,9.47,/@neglected4206
Hj1d8xJdPvU,Childhood Trauma: The Lives of the Neglected Children,502 892 katselukertaa,6.00,/@sprouts
2hLHfOiFlr8,Mr.Kitty - Neglect,1 657 704 katselukertaa,3.35,/@mrkittydm
aJJ7YpW--dQ,What Is Emotional Neglect? And How to Cope,425 595 katselukertaa,5.42,/@theschooloflifetv
iTqVl8QrdpQ,Neglected,30 337 katselukertaa,4.51,/channel/UCBMXbc-hbj42G0l2mRuvKkw
3iDeZV4LQ3o,Scorey - Neglected (Unreleased),17 545 katselukertaa,1.57,/@Scoreyplug
kN_mECWfoq0,"Chocolate Lab Neglected for YEARS, Until this Happens…",1 224 555 katselukertaa,20.48,/@rockykanaka
jv8onEy2Fzs,8 Signs of Childhood Emotional Neglect,859 449 katselukertaa,5.44,/@Psych2go
3dW2FFkXIdM,Imogen Heap - Neglected Space,320 882 katselukertaa,5.14,/channel/UC07ZTiBUTi6qMu74EGZY8DA
HtDIFA5KhWo,How to overcome Childhood Emotional Neglect | Kati Morton,1 809 156 katselukertaa,9.38,/@Katimorton
rD9grTOPAFo,15 Signs of Childhood Emotional Neglect - And What You Can Do About It,21 261 katselukertaa,19.32,/@kennyweiss
BeOweNGDq-I,[Neglected Space - Complete Rock Warriors MAP],769 943 katselukertaa,6.29,/@morphinetarantula
