Video Id,Title,View Count,Length,Channel
IX-kLh34KcQ,How Facilitated Diffusion Works,308 555 katselukertaa,1.16,/@ahmedaldanaf1513
9aEaqJieb7g,Facilitated Diffusion Explained,69 648 katselukertaa,2.52,/@BioManBiology
ItSiSiscuqs,Facilitated Diffusion (Short and Sweet version),8 440 katselukertaa,0.45,/@BioManBiology
_A9w6jcZoMY,Facilitated Diffusion,49 545 katselukertaa,2.02,/@MooMooMath
8HlVy__J8XA,Facilitated diffusion | Membranes and transport | Biology | Khan Academy,247 060 katselukertaa,6.34,/@khanacademy
gdTENE_L0go,Facilitated Diffusion vs Simple Diffusion,9 842 katselukertaa,2.07,/@DrDiclonius
VaP_CBBARSI,(Passive) Diffusion - Simple and Facilitated,198 803 katselukertaa,10.40,/@armandohasudungan
Xv25kbsBHfI,"A Level Biology Revision ""Facilitated Diffusion""",38 178 katselukertaa,3.49,/@Freesciencelessons
kK-N8jUH5Xs,Detailed Animation on Facilitated Diffusion,42 133 katselukertaa,2.12,/@AnimatedMed
Ptmlvtei8hw,Cell Transport,4 727 616 katselukertaa,7.50,/@AmoebaSisters
jhszFBtBPoI,Diffusion,1 340 147 katselukertaa,7.40,/@AmoebaSisters
26SQtbTmsWY,Diffusion (Simple and Facilitated),13 234 katselukertaa,7.22,/@MedicosisPerfectionalis
qdV5ZU0RvwA,Facilitated Diffusion,1 741 katselukertaa,1.09,/@learnbiologically
U61e-dFpkuE,Diffusion and Osmosis - Passive and Active Transport With Facilitated Diffusion,130 882 katselukertaa,12.29,/@TheOrganicChemistryTutor
5GteBtmnruQ,Facilitated Diffusion - Glucose transport,5 976 katselukertaa,0.28,/@homeworkclinic2119
4nuiUQNKQYM,AS Biology - Diffusion vs Facilitated diffusion,661 katselukertaa,7.24,/@JoPhillipsBiology
tSKWtj2S2QU,"Diffusion: Simple Diffusion vs Facilitated Diffusion, & Factors Affecting Rate of Diffusion",1 173 katselukertaa,5.54,/@NonstopNeuron
oFZZncLteXc,Facilitated Diffusion Animation,23 985 katselukertaa,0.41,/@MrPollockBiology
Tilrspwc2YE,Human Biology: Facilitated Diffusion,75 katselukertaa,0.54,/@help2learn887
ZAbrCJxk8fs,Passive Transport by Facilitated Diffusion | Cells | MCAT | Khan Academy,150 102 katselukertaa,5.16,/@khanacademymedicine
