Video Id,Title,View Count,Length,Channel
ohHYABXMqUQ,Yes Yes Vegetables Song | CoComelon Nursery Rhymes & Kids Songs,3 077 898 389 katselukertaa,4.08,/channel/UCbCmjCuTUZos6Inko4u57UQ
QkjFtDZz4Xs,Yummy Fruits & Vegetables | D Billions Kids Songs,2 751 484 990 katselukertaa,1.49,/@dbillions
r4u6vkc5mWM,"1st CLASS-(Unit5)FRUITS..Apple apple,Red red apple( rhyme)by SREENIVASULU BIKKI.Pamidi. ANANTAPUR",1 810 215 257 katselukertaa,0.54,/@SreeniivasuluBikki
DruYNHN4FYY,Yes Yes Vegetables Song + More Nursery Rhymes & Kids Songs - CoComelon,1 452 874 684 katselukertaa,37.44,/channel/UCbCmjCuTUZos6Inko4u57UQ
zEP1lZZqDDA,हम्प्टी ट्रैन और उसके सब्जी दोस्तों से मिलिए | Humpty the train on a Vegetable Ride | Humpty Train,471 192 605 katselukertaa,3.00,/@KiddiestvHindi
Pf1Y0JtfMPU,أنشودة الخضروات - vegetables song in arabic,455 889 830 katselukertaa,3.28,/@Osratouna
pmkoy0GIhn0,Yes Yes Vegetables Song with Vlad and Nikita,447 282 678 katselukertaa,2.38,/@VladandNiki
D9p7cvjkUAE,Learn names of fruits and vegetables with toy velcro cutting fruits and vegetables,415 172 272 katselukertaa,6.05,/@funformi
tdr_6JEGkv0,Vegetables Song - So Yummy! | Nursery Rhymes and Kids Songs,339 024 188 katselukertaa,2.46,/@bouncepatrol
xHI57s2tvDE,Humpty the Train Vegetables song | nursery rhyme |  kids | kindergarten | preschool | kiddiestv,324 910 096 katselukertaa,2.54,/@Kiddiestv
VyDwag2SZow,Yes Yes Vegetables Song! @CoComelon for Kids | Sing Along With Me! | Baby Songs,323 350 314 katselukertaa,4.04,/@MoonbugKids_SingAlongWithMe
89_ZIxJt2tI,Yummy Fruits & Vegetables with Puppets! | D Billions Kids Songs,306 467 330 katselukertaa,1.49,/@dbillions
EIQFxXvswJg,Yum Yum Vegetables Song | CoComelon Nursery Rhymes & Kids Songs,243 363 909 katselukertaa,7.44,/channel/UCbCmjCuTUZos6Inko4u57UQ
ucHRFkDjUgg,Learn Colors & Fruits Names for Children with Little Baby Fun Play Cutting Fruits Toy Train 3D Kids,235 715 679 katselukertaa,19.22,/@supercrazykids
Y-k_6uQsLrQ,Chris and mom learn how to harvest fruits and vegetables and feeding the animals at the farm,224 484 217 katselukertaa,16.23,/@VladandNiki
6DxR3Nq0X5g,Teen Titans Go! | Super Vegetables! | Cartoon Network UK 🇬🇧,205 864 999 katselukertaa,3.31,/@cartoonnetworkuk
AVIBLFl28vo,Harvesting Fruits and Vegetables with Tractors Learn Colors for Kids Children | ZORIP,191 447 980 katselukertaa,10.39,/@zorip-nurseryrhymes8686
kdbAQTZkEb8,Fun Learning Names of Fruit and Vegetables Wooden Toys Cutting Fruit Education videos Fun for Kids,172 004 520 katselukertaa,8.11,/@YukiToysCollectionYoulikeit
IjXdKgpFJwY,Johny Johny Yes Papa 2 - Fruits and Vegetables Song for Children | Nursery Rhymes| Kids Songs,164 548 289 katselukertaa,4.57,/@FuntasticTV
CivH66vZYdI,Learn Fruits and Vegetables in English 水果和蔬菜 | 簡單輕鬆學英語,152 243 992 katselukertaa,3.31,/@kangaroofriends
