Video Id,Title,View Count,Length,Channel
nlcIKh6sBtc,Lorde - Royals (US Version),935 803 653 katselukertaa,3.21,/channel/UCOxhwqKKlVq_NaD0LVffGuw
pXbugSyo0tI,ROYAL,3 482 044 katselukertaa,3.27,/channel/UC-Fnix71vRP64WXeo0ikd0Q
rpnaCBPTEiU,Meghan's CONTROLLING gesture driving Harry away from CHILDREN!,138 443 katselukertaa,9.08,/@theroyalrogue
BP9WetL2wCA,TRG RDD| MEGHAN & HARRY promoting themselves off of Veterans,59 296 katselukertaa,22.56,/@theroyalgrift
qGuLqe-NMKg,Tarrus Riley - She's Royal | Official Music Video,102 687 871 katselukertaa,4.22,/@vprecords
N3UToe9jSq4,Meghan BLAMES the Royal Family for Invictus FAILURE!,88 580 katselukertaa,8.41,/@theroyalrogue
Xw6k6Ma0oqo,Royal Family  | FRONTROW | World of Dance Los Angeles 2015 | #WODLA15,239 047 816 katselukertaa,10.18,/@worldofdance
zG3i9UX14Bk,"The Prince of Wales, The Princess of Wales & The Princess Royal at Windsor Castle",2 148 545 katselukertaa,50.05,/@GoodBadRugby
HjBXLCjvE0Q,THE ROYAL FAMILY - Nationals 2018 (Guest Performance),166 295 756 katselukertaa,4.41,/@Thepalacedancestudio
c3AMvyW8yAI,FULL MATCH - 2017 Royal Rumble Match: Royal Rumble 2017,144 586 863 katselukertaa,1.03.03,/@WWE
vv_KaC11KyM,REPORT: Harry's smiles DISAPPEARED when Meghan ARRIVED!,136 227 katselukertaa,9.19,/@theroyalrogue
ah8Af2RTGWw,'Appalling!' Expert slams Prince Harry reunion idea as Royals remember Queen | Palace Confidential,363 291 katselukertaa,33.43,/@DailyMailRoyals
SXBLcAg62UI,"Rolay | Pindi Boyz | Khawar Malik, OCL, Shuja Shah, Hamzee, Zeeru, Hashim Nawaz & Ghauri",226 428 katselukertaa,3.35,/@pindiboyzofficial
qVTdsmwT91I,"Oval Office Tour | Red, White & Royal Blue | Prime Video",47 346 katselukertaa,2.35,/@PrimeVideo
dBTNueIj4EU,Royal Blood: The disclosure of the past lover's relationship (Full Episode 64 - Part 1/3),288 779 katselukertaa,8.10,/@gmanetwork
YqHe_gpKo8Q,Live Commerce Royal Face Com Flavia Alessandra e Otaviano Costa,6 994 katselukertaa,1.25.16,/@RoyalFaceEstetica
sZX4MmdXPRA,FULL MATCH - 2020 Men’s Royal Rumble Match: Royal Rumble 2020,102 431 536 katselukertaa,1.06.24,/@WWE
ANlEkY1sl88,FULL MATCH - 2013 Royal Rumble Match: Royal Rumble 2013,28 934 547 katselukertaa,56.51,/@WWE
v6BIAOyYsXg,Royal Blood: The ill-fated life of Napoy Terrazo (Full Episode 1) (with English subs),1 062 415 katselukertaa,41.38,/@gmanetwork
lKtprGAaliU,Back to School for The Royal Children,263 698 katselukertaa,2.02,/@royalchannel
