Video Id,Title,View Count,Length,Channel
_n08nDHzJMY,Massive Newfoundland thinks he's a lap dog,37 696 113 katselukertaa,0.49,/@rumbleviral
f-yC2kHowhM,A Pack of Newfoundlands Make an Unlikely Friend,18 230 148 katselukertaa,0.31,/@thenewfcrew
V-BCHYg5hc4,God Makes Newfoundland Dogs,9 311 094 katselukertaa,1.00,/@jauncydev
9NvMZlavv0k,MEET MY BEAR PUPPY! | Health Benefits of Having a Dog | Doctor Mike,6 596 129 katselukertaa,8.07,/@DoctorMike
BA5EWv3XTxU,Grooming My Giant Dog In NYC,5 052 680 katselukertaa,11.11,/@DoctorMike
ehZePNP_w4I,"""Who Drew The Map of Canada??"" The Pale Tourist (NEW MATERIAL) Jim Gaffigan Stand Up",4 776 144 katselukertaa,9.58,/@jimgaffigan
e9hDjxFBH9E,Harry Loves Kids,4 085 975 katselukertaa,1.44,/@dougbrown47
KC88BShY8y4,Newfoundland puppy thinks he is still tiny,4 049 124 katselukertaa,1.13,/@dogslnd
ClkytJa0ghc,This submersible takes passengers to The Titanic wreck. Climb in!,3 712 261 katselukertaa,2.48,/@CBCNL
qaMkT1Dk6xQ,Enzo crashes into ocean at Targa Newfoundland 2011,2 707 450 katselukertaa,2.50,/@thepatrickweir
WJ3YXsDXS3Q,Reacting To Dog TikToks With My Newfie Bear,2 670 030 katselukertaa,10.23,/@DoctorMike
m-Ow0-Qyrk8,THE NEWFOUNDLAND DOG - WORLD'S MOST POWERFUL WATER DOG,1 999 893 katselukertaa,14.22,/@Animal-Watch
t2VtrFASCtY,Dog size Comparison  I WTD,1 943 917 katselukertaa,6.32,/@wtd.
ZMsY6rB3L34,Newfoundland dogs are basically just Black Bears,1 896 965 katselukertaa,21.33,/@girlwiththedogs212
L-tcw7AZMMs,Why did it Take so Long for Newfoundland to Join Canada? (Short Animated Documentary),1 877 119 katselukertaa,3.51,/@HistoryMatters
mmZp9hQGCkY,"Newfoundland gets jealous of sibling, goes on the attack",1 790 757 katselukertaa,0.55,/@rumbleviral
166mXEXHSPE,First time Loading my TRUCK in GIANT SHIP in Canada | Ferry Nova Scotia to Newfoundland,1 731 527 katselukertaa,32.59,/@KaranChogawan
10tFQSMa5jM,Huge Newfoundland Dog Refuses To Come Inside,1 510 384 katselukertaa,0.10,/@thenewfcrew
vLQUdHnDc7M,A giant dog with a giant heart | Newfoundland Dog,1 499 051 katselukertaa,3.58,/@GirlWithTheDogs
RklCTVforLY,River Bear Newfoundland Dog Pool Opening 2013,1 479 576 katselukertaa,3.11,/@MelanieMarie100
