Video Id,Title,View Count,Length,Channel
PXm073QbbeU,What to know about changes to Medicaid benefits,6 078 katselukertaa,2.07,/@WVECTelevisionInc
KIh29MJOXhc,Medicare & Medicaid 101,103 935 katselukertaa,3.47,/@InfusionCenters
sOo_aw-xgHQ,"Medicaid, explained: why it's worse to be sick in some states than others",1 906 262 katselukertaa,11.02,/@Vox
q7guLphrpKw,Millions of Americans are at risk of losing Medicaid benefits,3 281 katselukertaa,3.13,/@ClickOnDetroitLocal4WDIV
wSS0Po-Lh9k,Millions at risk of losing Medicaid benefits after pandemic rule expires l GMA,248 444 katselukertaa,1.51,/@ABCNews
RkCJqeW581k,Medicaid Explained,8 358 katselukertaa,38.52,/@RWJF
MabTpiKNPf8,MEDICAID vs MEDICARE -  A Crash Course,33 565 katselukertaa,10.55,/@SofiaAmirpoor
33LMqaD63Gk,More than million people across US dropped from Medicaid,951 katselukertaa,0.27,/@10TampaBay
87c-nt4bDog,Through the Cracks: Families lose Medicaid coverage as pandemic protections end | Prime,14 288 katselukertaa,8.21,/@ABCNews
NKCk87lvaxo,Millions at risk of losing Medicaid coverage as pandemic-era program ends,22 096 katselukertaa,8.49,/@PBSNewsHour
nJu1dRsVKwg,Medicaid Eligibility: 2023 Update,9 653 katselukertaa,6.07,/@kahankerenskycapossela3629
OqK_6Nor98U,How Medicare And Medicaid Fraud Became A $100B Problem In The U.S.,774 049 katselukertaa,9.15,/@CNBC
HWzCdC4CyuQ,Millions in U.S. set to lose Medicaid coverage,33 431 katselukertaa,0.19,/@CBSEveningNews
ZADvzvJOTZE,How Medicaid Works with Medicare | Are you Dual Eligible?,3 026 katselukertaa,5.20,/@StriveMedicare
HDbD9JBZBAc,"What is Medicaid? Coverage, Eligibility, and How to Apply",10 190 katselukertaa,5.01,/@NowRxPharmacy
b2lQHDPdNUY,‘Even worse than it sounds:’ Warren rips GOP push for Medicaid work requirements,128 190 katselukertaa,8.05,/@msnbc
AyURp82izjc,"Medicaid and Medicare - Using Both Benefits, A Primer for Dual Eligibles",47 601 katselukertaa,2.31.07,/@AchievaPittsburgh
KZPvtXkQU8M,Millions of people could lose Medicaid coverage; Here's why,8 223 katselukertaa,0.59,/@WHAS11News
9Ip6v_rvmNM,What You Need to Know About Medicaid and the Unwinding Period,8 009 katselukertaa,6.01,/@CMSHHSgov
iwxfmYR7ItM,THEORY - Rx (Medicate) [OFFICIAL VIDEO],146 492 059 katselukertaa,4.06,/channel/UCcFUPGt_tgcP5iMxiBDsXoA
