Video Id,Title,View Count,Length,Channel
bvWRMAU6V-c,"We Don't Talk About Bruno (From ""Encanto"")",554 152 541 katselukertaa,3.42,/@DisneyMusicVEVO
RbtPXFlZlHg,Jason Derulo - Talk Dirty feat. 2 Chainz [Official HD Music Video],532 203 782 katselukertaa,3.08,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
hE2Ira-Cwxo,Khalid - Talk (Official Video),316 289 607 katselukertaa,3.14,/channel/UCkntT5Je5DDopF70YUsnuEQ
AzRyxGBGiAE,Tove Lo - Talking Body,189 205 727 katselukertaa,3.57,/channel/UCN7gplqpfnrT-mxjoTR4ENg
fXw0jcYbqdo,Bruno Mars - Talking To The Moon (Official Lyric Video),156 301 166 katselukertaa,3.35,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
lvs68OKOquM,Talking To Myself [Official Music Video] - Linkin Park,146 753 032 katselukertaa,3.52,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
A_xWDAbnBSU,Migos - Walk It Talk It ft. Drake (Audio),133 151 938 katselukertaa,4.38,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
SdHQkkRc-hc,[MV] K.will(케이윌) - Talk Love(말해! 뭐해?) l Descendants of the Sun 태양의 후예 OST,114 444 550 katselukertaa,3.37,/@musicnnewkorea
P-FrQnI3slU,Bruno Mars - Talking To The Moon (Lyrics),102 379 428 katselukertaa,3.35,/@vibemusic.
nqK2cD1SbOg,Kevin Gates - Walls Talking [Official Music Video],96 960 268 katselukertaa,2.59,/channel/UCj2GTFekdV3EUsTVN8oaEqA
3SoYkCAzMBk,Tevin Campbell - Can We Talk (Official Video),78 911 332 katselukertaa,4.17,/@UPROXXVideo
M8FWjGI4d2E,Learn to talk to children #shorts,78 759 217 katselukertaa,0.21,/@GoodwinFamily
1inR2b7PS5M,Marc Métral and his talking dog Wendy wow the judges | Audition Week 1 | Britain's Got Talent 2015,78 444 630 katselukertaa,6.28,/@BGT
KymiqOr5So4,Young Dolph - Talking To My Scale (Official Video),71 299 732 katselukertaa,4.47,/channel/UCuuWVW-KSu5eetL0Dlir-Rw
Y15MOr9saxE,Talk - Why Don't We [Official Music Video],65 971 935 katselukertaa,3.27,/channel/UCgJMQU7JOIoP-YnrhH_P-bA
5IsSpAOD6K8,Talking Heads - Once in a Lifetime (Official Video),65 519 673 katselukertaa,3.45,/channel/UCtdA-aw9mKFluSFoIT92wWw
o4qsjmLxhow,The Strokes - The Adults Are Talking (Official Audio),56 572 102 katselukertaa,5.11,/channel/UC28OQSWdiW7jkadedZRRyZA
YuCa0TJM5WY,Talking Tom Real life vs Funny wow Reaction 😂🔥😱 #shorts,50 135 927 katselukertaa,0.06,/@TomFan
hcoh4PE8fsk,Khalid - Talk (Lyrics),43 841 367 katselukertaa,3.19,/@BOMVIBE
3C0BdIn6Hdo,Catching People Talking About Me in Foreign Languages... They don't know I Understood Everything,43 724 396 katselukertaa,9.01,/@OrientalPearl
