Video Id,Title,View Count,Length,Channel
i88Js7Ouf_w,The TOP 25 Things To Do In Connecticut | What To Do In Connecticut,2 387 katselukertaa,6.57,/@TravelMoreAmerica
p_0uR7tWUV0,"Our perfect CONNECTICUT road trip! (Amazing hikes, waterfalls, local FOOD, & MORE!)",59 040 katselukertaa,27.13,/@AdventuresofAplusK
AM819ISh4DU,Unboxing Connecticut: What It's Like Living in Connecticut,297 519 katselukertaa,14.13,/@NickJohnson
WxB4CEIfBkQ,10 Best Places to Visit in Connecticut | Travel Video | Travel Guide | SKY Travel,18 196 katselukertaa,2.14,/@Sky.Travel
lkvPSrJfyhM,Explore Connecticut - 8 Best Places to Live in Connecticut 2023,9 908 katselukertaa,13.09,/@USHistorians
hc6mitePcOk,Connecticut: The DON'Ts of Visiting Connecticut,99 754 katselukertaa,13.52,/@woltersworld
4awz7sYacRQ,Connecticut Living Places - 10 Best Places to Live in Connecticut,55 868 katselukertaa,9.11,/@USHistorians
n8L5zWP_hVM,Connecticut - Top 10 Things to See and Do When You Visit,3 081 katselukertaa,8.06,/@ShoreMeSomeMore
wV95CpB0U8U,Connecticut - The US Explained,145 823 katselukertaa,33.16,/@ThatIsInterestingTII
5CyLQTZxPS0,Top 10 Places to Visit in Connecticut,7 680 katselukertaa,12.59,/@Travelmoji
hb9OEt7mTmI,"Connecticut: One Day in Mystic, CT - Travel Vlog | What to Do, See, & Eat!",33 716 katselukertaa,18.48,/@AdventuresofMattandNat
b5-Q1QILd2w,Is Connecticut the worst state?,8 451 katselukertaa,0.32,/@BarstoolChicago
mirz8V8EMds,The Untold Story Of The The Snedeker Haunting - A Haunting In Connecticut,301 387 katselukertaa,51.35,/@MysteryArchives
iPayvEJeBTk,Connecticut for Kids | US States Learning Video,87 902 katselukertaa,7.00,/@HomeschoolPop
7s0Wx3yVY4k,Connecticut: 11 Best Places to Visit in Connecticut | Connecticut Things to Do | Only411 Travel,20 353 katselukertaa,11.01,/@only411destinations
eMzUQzDRW7Y,Joe Rogan Hates Connecticut,315 957 katselukertaa,6.48,/@JREClips
aZD3GGSPehA,Chester Connecticut CT historic small town,2 328 katselukertaa,9.39,/@AfternooninConnecticut
e6GMivJ_qZk,"Connecticut: Los 10 mejores lugares para vivir en Connecticut, Estados Unidos.",3 918 katselukertaa,12.55,/@nuevaaventura
L-nZeEYsHYY,"Minnesota Lynx vs. Connecticut Sun | FULL GAME HIGHLIGHTS | September 13, 2023",17 270 katselukertaa,9.07,/@WNBA
w4SdPgjsW4M,10 Places in Connecticut You Should NEVER Move To,187 960 katselukertaa,12.18,/@NickJohnson
