Video Id,Title,View Count,Length,Channel
zyUY9ubVdHQ,Gummibär A Jugar! World Cup Soccer/Football Song Chilean Spanish Gummy Bear Osito Gominola,112 879 994 katselukertaa,2.03,/@realgummybear
OixlrfmTF7c,Giant beached blue whale saved by fishermen off Chile coast,54 619 446 katselukertaa,0.56,/@telegraph
ibDJ7NGnp-0,Pablo Chill-E - Flow LeBron (Drip Too Hard Chilean Remix),24 641 187 katselukertaa,2.30,/channel/UC3_DCqWaHTpFcA8q9aStZsA
RVwLHX6lgzQ,"INCREDIBLE COLLAPSE TRIGGERED BY GLACIER CALVING | South America, Chile",16 380 380 katselukertaa,2.38,/@LicetStudios
1caaEvTaOYo,Pablo Chill-E - Freestyle (Chilean Remix),14 027 725 katselukertaa,2.41,/channel/UC3_DCqWaHTpFcA8q9aStZsA
ulbYX-smndk,Urban Freeride lives Chile - Fabio Wibmer,9 792 192 katselukertaa,4.52,/@wibmerfabio
v6o7TpvaRN0,Pablo Chill-E - Dejame Solo (Leave Me Alone Chilean Remix),8 454 004 katselukertaa,3.20,/channel/UC3_DCqWaHTpFcA8q9aStZsA
P5RELCJChOI,¿Cuál es el mejor hot dog “completo” de Chile? | ¡SON ENORMES! 🌭🇨🇱,8 304 216 katselukertaa,16.19,/@luisitocomunica
y_UXbKI5wok,Chile One MrZambia Ft. Jemax -  Fweba Ku Chaume (Official Music Video),8 006 771 katselukertaa,5.45,/@chileonemrzambia7413
wlfAf2AibA8,El Derecho de Vivir en Paz (Video Oficial 2019),6 835 820 katselukertaa,3.48,/@MusicxsDeChile
7r9M-iDTpDA,¿Por qué es TAN DIFÍCIL entender a un chileno cuando habla? | Viña del Mar 🇨🇱,6 367 901 katselukertaa,19.48,/@luisitocomunica
AdXfKrEK0H0,Pedro Pascal & Jon Favreau Compare American and Chilean Snacks | Snack Wars | @LADbible,6 284 326 katselukertaa,8.02,/@LADbible
ApjgnL_dU4Y,Radetzky Marsch Military Parade 2016 HD 720p (The Old Prussian Doctrine),6 216 542 katselukertaa,15.31,/@leviathanchi.1301
icKOkgfb198,How did Chile Become so Long? 😳 #shorts,5 852 723 katselukertaa,0.52,/@reedschultzgeo
3V_VOX-IdAU,أبعد دولة في العالم ! Chile,5 590 207 katselukertaa,22.51,/@JoeHattab
wJAL_OR8-MY,"CHILE'S 2018 Military Parade ""Wehrmacht Parade  Prussian Style""",5 150 825 katselukertaa,4.36,/@JRavanal69
wMPf231zDdw,On route 7 into the heart of Patagonia | DW Documentary,4 684 366 katselukertaa,42.31,/@DWDocumentary
yWKYgqWdxZw,A Chilean Man Was Accidentally Paid 330 Times His Normal Salary.. Then He Disappeared #funfact,4 641 169 katselukertaa,0.51,/@DougSharpe
ZLwf1EI4_ow,¿Quién entiende chileno? 🇨🇱 #mexico #chile,4 396 460 katselukertaa,0.39,/@Angelsoyyo
yyoQ6ZT0RvE,Un día viviendo y entrenando en una unidad militar de Chile,4 090 387 katselukertaa,14.41,/@luisitocomunica
