Video Id,Title,View Count,Length,Channel
BrYMCZj0Agg,FRIDAY MORNING JAZZ: Autumn Smooth Jazz & Bossa Nova - Cozy Coffee Vibes,,,/channel/UCJhjE7wbdYAae1G25m0tHAA
MI7vXHD35hg,Café del Mar Chillout Channel · Ibiza Live Webcam · Radio 24/7  (Downtempo · Trip Hop · Relax),,,/@cafedelmar
on9Bivu1nhY,"Warm Jazz Music ☕ Cozy Coffee Shop Ambience with Relaxing Jazz Piano for Study, Work and Relax",328 592 katselukertaa,11.54.57,/@cozycoffeeshop1956
mFrCto57u7g,Cafe De Anatolia • 24/7 Live Radio • Ethno World | Oriental Radio | Best Ethnic Deep House Music,,,/@CafeDeAnatolia
jEMoOd3hqTU,Vintage Lounge Café - Cool Music 2021 (6 Hours),11 925 027 katselukertaa,6.02.19,/@musicbrokers
7EMvo4NBBGU,Thursday Morning Jazz: Jazz & Bossa Nova - Relaxing Music & Coffee Shop Ambience | Autumn Vibes,,,/channel/UCJhjE7wbdYAae1G25m0tHAA
-eAU7uDq6pU,"Pariisin kahvila Jazz | Rentouttava jazz -piano ja taustamusiikki työhön, tarkennus #44",2 878 672 katselukertaa,24.08.41,/@lonelystar2226
c6JDGa73458,New York Lounge Café - Cool Music,6 110 061 katselukertaa,3.34.40,/@PMBMusic
MYPVQccHhAQ,"4K Cozy Coffee Shop with Smooth Piano Jazz Music for Relaxing, Studying and Working",18 662 539 katselukertaa,3.35.23,/@relaxingjazzpiano6491
0iHORXPQ8Vk,"Cozy Coffee Shop Ambience & Sweet Jazz Music ☕ Relaxing Jazz Instrumental Music to Relax, Study Work",,,/@coffeerelaxingjazz
4HDGT8SbQMA,"Cafe Jazz ☕ Sweet Jazz ja Bossa Nova Relaus-, Study and Work -tapahtumaan",539 401 katselukertaa,48.00.11,/@Jazz_For_Soul
aQ-5hn0W-Eo,Lounge Bar & Café - Cool Music,3 759 307 katselukertaa,2.33.18,/@musicbrokers
0L38Z9hIi5s,"A Rainy Day in 4K Cozy Coffee Shop ❄ Background Instrumental to Relax, Study, Work",4 831 895 katselukertaa,3.09.15,/@relaxingjazzpiano6491
72kUZ1LaI7U,"Cafe Music 4K - Relaxing Jazz Music with Latte Art Scenes - Instrumental Piano Music for Study, Work",189 781 katselukertaa,3.39.24,/@spacejazzchannel
K2Q6YO3Ez44,Cafe Music!!Jazz & Bossa Nova instrumental Music!!,39 448 174 katselukertaa,4.07.39,/channel/UCJhjE7wbdYAae1G25m0tHAA
0r1Q6TZIfJw,"Kahvin jazzmusiikki | Rentoutuminen sileän jazzin ja bossa novan kanssa työhön, opiskele",1 011 106 katselukertaa,48.00.01,/@Jazz_For_Soul
gd7vX3uQnLc,Cozy Jazz - Keep joyful your moods with Jazz Relaxing Music & Soft Autumn Bossa Nova,57 690 katselukertaa,11.54.59,/channel/UCyUTC3jCAaLd639lo9n9Bqw
Ef5FfUj3ag4,"Sweet Jazz Music ☕ Cozy Coffee Shop Ambience with Relaxing Jazz Instrumental Music for Work, Study",117 170 katselukertaa,11.54.59,/@coffeerelaxingjazz
GiaS1waXgTE,"September Fall Morning in Bookstore Cafe Ambience with Smooth Jazz Instrumental Music to Focus, Work",50 234 katselukertaa,11.55.00,/@CozyCoffeeShopOfficial
