Video Id,Title,View Count,Length,Channel
YjjLw4qypw0,What Goes into Feeding an NFL Team?,10 462 539 katselukertaa,7.00,/@NFL
mR-tbOxlhvE,Proud To Be (Mascots),5 304 904 katselukertaa,2.01,/@NcaiOrg1944
rnK-jYzaWtw,"Dan Snyder Asks Cartman To Change the Name ""Washington Redskins"" - SOUTH PARK",4 354 751 katselukertaa,1.01,/@southpark
Q9tZsjC2w4Q,Madden 15 - Gauntlet With The Washington Redskins,3 386 018 katselukertaa,3.13,/@AntoDaboss
vqxTj4aWToE,Super Bowl XXII: Doug Williams Defeats John Elway | Redskins vs. Broncos | NFL Full Game,2 731 412 katselukertaa,2.57.59,/@NFL
k74scwK14JA,2010 Monday Night Massacre: Eagles vs Redskins highlights,2 300 353 katselukertaa,5.51,/@MovieFinatic
7F8ZTsKtv9s,Cowboys vs. Redskins Week 2 Highlights | NFL 2019,2 084 343 katselukertaa,9.26,/@NFL
fwCS4Lu4qAM,Redskins vs. Vikings Week 8 Highlights | NFL 2019,1 648 925 katselukertaa,8.48,/@NFL
_1zJeGf-gpc,Washington Redskins Fight Song: Hail to the Redskins,1 617 255 katselukertaa,2.04,/@BigC003
oSjk-0sUu5A,Native American leader reacts to Redskins' name change,1 418 524 katselukertaa,5.55,/@NewsmaxTV
ntHowShGouo,Packers vs. Redskins | NFL Week 11 Game Highlights,1 276 439 katselukertaa,9.12,/@NFL
EIXggA3UTtk,Green Bay Packers vs. Washington Commanders | 2022 Week 7 Game Highlights,1 252 943 katselukertaa,10.54,/@NFL
VxxfeSm4BjE,Eagles vs. Redskins Week 15 Highlights | NFL 2019,1 181 011 katselukertaa,12.46,/@NFL
40SFqadRTQ0,Redskins is a Powerful Name,1 157 448 katselukertaa,1.52,/@RedskinsFacts
wdcg3Z-vcas,"Dallas Cowboys vs. Washington Redskins Week 7, 2018 FULL Game",1 153 480 katselukertaa,2.17.22,/@NFL
5n0Q81a6fvw,Redskins vs. Seahawks | NFL Week 9 Game Highlights,1 143 252 katselukertaa,9.55,/@NFL
wA-3PZjVqnY,Redskins vs. Cowboys Week 17 Highlights | NFL 2019,1 086 783 katselukertaa,9.30,/@NFL
xHlA-tbRxkU,Raiders vs. Redskins | NFL Week 3 Game Highlights,1 026 535 katselukertaa,7.51,/@NFL
bQOFpw8PcCc,Giants vs. Redskins Week 16 Highlights | NFL 2019,971 282 katselukertaa,11.39,/@NFL
1LsNBA2XwXU,How Free Redskins Tickets Led to the Most Amazing Surprise in NFL History | NFL Films Presents,942 658 katselukertaa,12.16,/@NFLFilms
