Video Id,Title,View Count,Length,Channel
muEAO4qO6Bk,MEDUZA - Phone ft Sam Tompkins & Em Beihold (Official Visualiser),1 768 914 katselukertaa,2.36,/channel/UC65kzmQBQ-hdEIS5THSOUtA
zzd4ydafGR0,Lil Tjay - Calling My Phone (feat. 6LACK) [Official Video],198 144 357 katselukertaa,3.22,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
xwdJuqkudIo,MEDUZA - Phone ft Sam Tompkins & Em Beihold (Live from Brooklyn Mirage),285 285 katselukertaa,2.42,/channel/UC65kzmQBQ-hdEIS5THSOUtA
wt2WGqJkISk,I bought the World's RAREST phones!,11 731 166 katselukertaa,24.08,/@Mrwhosetheboss
_ZI4qeisZps,Phone,3 396 370 katselukertaa,2.59,/channel/UCo0Rl4YieGfiP1F5K4gdczg
4VotBaaBkyc,MY MOM MADE ME DIY KITTY PHONE😻 || Awesome Parenting Hacks made from Cardboard by 123GO! CHALLENGE,3 927 088 katselukertaa,51.27,/@123gochallenge
hRSMJGs0YMg,This is a Crypto Phone. Don’t Buy It.,2 329 458 katselukertaa,11.49,/@mkbhd
UxlsjWNlEOU,Sossa Gx - PHONE (Official Video),166 167 katselukertaa,3.21,/@SossaGx
BIJHrjMajXc,Henry Moodie - pick up the phone (lyric video),1 970 895 katselukertaa,2.29,/channel/UCm9QkyzLndab1_0VHnRIXrA
eVXfsNS-V_I,Why is THIS the Best Selling Phone?,5 274 632 katselukertaa,14.12,/@Mrwhosetheboss
KWOvxgCA9ns,"MEDUZA - Phone (Robin Schulz Remix) ft. Robin Schulz, Sam Tompkins, Em Beihold",33 827 katselukertaa,2.42,/channel/UC65kzmQBQ-hdEIS5THSOUtA
47Fbo4kU2AU,Soulja Boy Tell'em - Kiss Me Thru The Phone ft. Sammie,286 066 024 katselukertaa,3.15,/channel/UCbpqhOEGlI-1lS4GfAeV2vA
oiY_iKSpWLM,Kevin Gates - 2 Phones [Official Music Video],336 228 889 katselukertaa,4.24,/channel/UCj2GTFekdV3EUsTVN8oaEqA
NcQVI3cv_hY,Great Day! Found Broken Phone and iPhone 14 Pro Max Box - How i Restore Samsung Galaxy M32,3 083 387 katselukertaa,21.00,/@JaiPhone
fjRaA-8CV4A,The Best Smartphones for 2023!,5 411 469 katselukertaa,12.38,/@Mrwhosetheboss
SAN0IDZAHME,Mickey Singh - Phone [Official Video]  Ft Emily Shah,43 359 781 katselukertaa,4.23,/channel/UC_NnWjvdYiXzdtO8B4jwfkA
ptv6lmgk13k,Search for a Ringing phone BOX & Alarm Clock Samsung Galaxy S/Z Series & Nokia 3310 & Z fold windows,7 096 300 katselukertaa,2.32,/@ITPhone
uIDPzdwd_sQ,Looking for a phone in the junkyard || Restoration phone from junkyard,519 182 katselukertaa,14.04,/@RustyHands
2SjzqYLb-vk,Best Mid-Range Phones (Summer 2023) | Top 15 Reviewed,243 334 katselukertaa,21.20,/@TechSpurt
