Video Id,Title,View Count,Length,Channel
hLQl3WQQoQ0,Adele - Someone Like You (Official Music Video),2 074 887 453 katselukertaa,4.45,/channel/UCsRM0YB_dabtEPGPTKo-gcw
SlPhMPnQ58k,Maroon 5 - Memories (Official Video),964 891 585 katselukertaa,3.16,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
C-u5WLJ9Yk4,Britney Spears - ...Baby One More Time (Official Video),862 578 271 katselukertaa,3.57,/channel/UCgffc95YDBlkGrBAJUHUmXQ
_ovdm2yX4MA,Avicii - Levels,654 677 992 katselukertaa,3.19,/channel/UCPHjpfnnGklkRBBTd0k6aHg
mRD0-GxqHVo,Glass Animals - Heat Waves (Official Video),609 373 761 katselukertaa,3.56,/channel/UCJTs-KheOMNstaGrDL4K55Q
3OnnDqH6Wj8,Flo Rida - Good Feeling [Official Video],597 206 260 katselukertaa,4.31,/channel/UCBRFlde39a2U4nAkmGqJwAQ
TdrL3QxjyVw,Lana Del Rey - Summertime Sadness (Official Music Video),484 537 231 katselukertaa,4.26,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
t0bPrt69rag,Britney Spears - Sometimes (Official HD Video),297 736 483 katselukertaa,3.52,/channel/UCgffc95YDBlkGrBAJUHUmXQ
o2DXt11SMNI,Maroon 5 - Memories (Lyrics),268 201 253 katselukertaa,3.05,/@7clouds
PnsrXaSDSTk,Its not always about how fast you're going. Sometimes just focus on the ground you're covering.,249 848 023 katselukertaa,0.09,/@BullyJuice
qQkBeOisNM0,Fun.: Some Nights [OFFICIAL VIDEO],245 267 656 katselukertaa,5.40,/@fueledbyramen
0Ad8mTU7veY,Son of the Great Inventor (1): Watches are sometimes a weapon of escape!,240 492 331 katselukertaa,0.55,/@GuiGe
Ug88HO2mg44,Backstreet Boys - Quit Playing Games (With My Heart) (Official HD Video),182 591 041 katselukertaa,3.54,/channel/UC1OR2YNQLZJYFdQjFrPWvVw
4vvBAONkYwI,Britney Spears - Lucky (Official HD Video),176 638 474 katselukertaa,4.08,/channel/UCgffc95YDBlkGrBAJUHUmXQ
5rOiW_xY-kc,R.E.M. - Everybody Hurts (Official Music Video),144 187 918 katselukertaa,5.45,/channel/UC7eaRqtonpyiYw0Pns0Au_g
fRQg_9ulGuI,Summertime Sadness,129 387 402 katselukertaa,4.25,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
YqZTm5n9xHw,"Enrique Iglesias - Ring my bells (v. 3.0, HD)",123 282 774 katselukertaa,3.56,/@enr7que
yzLKdU56kNc,sometimes you just need a cigar #cigar #asmr #relaxing #viral,118 195 075 katselukertaa,0.30,/@cigar.amare.
-TXtyYZIiWc,sapientdream - Pastlives (lyrics),109 774 844 katselukertaa,2.34,/@thegoodvibeMusic
UelDrZ1aFeY,The Beatles - Something,107 061 670 katselukertaa,3.08,/channel/UCc4K7bAqpdBP8jh1j9XZAww
