Video Id,Title,View Count,Length,Channel
JvEas_zZ4fM,Watch CNBC's full interview with Berkshire Hathaway CEO Warren Buffett,13 420 521 katselukertaa,2.00.58,/@CNBCtelevision
bHB8NLY-870,"""Why I Fire People Every Day"" - Warren Buffett",3 242 438 katselukertaa,4.23,/@FREENVESTING
6BaIfTqNEsQ,460+ YARD DRIVES!!- Analyzing My FINAL EIGHT Performance- 2019 AK-Chin Smash In The Sun,3 175 799 katselukertaa,7.35,/@kyleberkshire3371
xvAOaKJ8Meo,"""I Got RICH When I Understood THIS"" — Warren Buffett",3 095 962 katselukertaa,10.28,/@FREENVESTING
YY6uyRtqGiQ,This Is How Warren Buffett Made $85 Billion,2 854 476 katselukertaa,9.30,/@TheInfographicsShow
i0gaHvVOz8E,Berkshire Doubleheader,2 779 686 katselukertaa,4.38,/@traintapes
sqllgLgf0io,Berkshire Hathaway's Advice to Google📈,2 653 693 katselukertaa,0.57,/@OurFuture
uoaGaz-KDaw,Tour Warren Buffett's office,2 599 269 katselukertaa,2.27,/@CNNBusiness
Oufdonc1ri4,GM GOLF | We Went To TopGolf With Kyle Berkshire...,1 863 716 katselukertaa,14.24,/@gmgolf
ee5BzwBCERE,How Buffett Did It: Building Berkshire Hathaway,1 567 829 katselukertaa,9.43,/@BusinessCasual
__0WWtE15Vo,Berkshire shareholder Bill Murray responds to allegations of inappropriate behavior on movie set,1 281 829 katselukertaa,5.04,/@CNBCtelevision
pDgBufNGCVg,Berkshire Bank Wallet :30 Spot,755 456 katselukertaa,0.31,/@BerkshireAMEB
bVM2r4vMlTU,The Untold History of Warren Buffett | 2023 Documentary,749 241 katselukertaa,35.14,/@Finaius
HVm7Pfb0ilY,"If you offered me all the bitcoin in the world for $25, I wouldn’t take it, says Warren Buffett",705 411 katselukertaa,6.47,/@CNBCtelevision
C62vLhwEGFA,Warren Buffett: What I Look For in Annual Reports,682 588 katselukertaa,4.43,/@iValueInvesting
87Z_h2a7Nhg,Helium IPA (Berkshire Brewing Company),627 774 katselukertaa,8.22,/@BerkshireBrewCo
LPn-OuAA188,One Share of Berkshire Hathaway is Worth $500K🤑,602 477 katselukertaa,0.51,/@OurFuture
WC-x549UEgE,Warren Buffett isn't Buying ANYTHING Right Now  |  (Berkshire Hathaway Annual Shareholder Meeting),586 492 katselukertaa,14.55,/@NewMoneyYouTube
F6s2HAzMeL0,Charles Munger Interview: The Power of Partnership with Warren Buffett,546 317 katselukertaa,35.16,/@kunhardtfilmfoundation
UKw_NjWtg5w,Warren Buffett and Charlie Munger join the 2023 Berkshire Hathaway annual meeting — 5/6/23,530 329 katselukertaa,7.44.01,/@CNBCtelevision
