Video Id,Title,View Count,Length,Channel
gc6yTsNcqKk,Covid Effect : Chicken Prices Dropped Sharply In Telugu States | Ntv,1 109 648 katselukertaa,1.29,/@ntvtelugu
mM2tRiG1KVk,Covid-19 death toll rises sharply after China changes way it counts cases,410 345 katselukertaa,1.46,/@thestaronline
C5SNtoSU8W4,Young Jonn- Sharpally (Official Audio),304 825 katselukertaa,2.44,/@ChocolateCityMusic
UI1ulJ87XOg,Family Guy - Sharply Dressed Asian Man,237 888 katselukertaa,0.26,/@XxGunBlasterxX360
mXafbw836iE,"""Shameless man! Pakistan will remain"", Murad Saeed sharply criticize PML-N Government",176 918 katselukertaa,12.21,/@ArynewsTvofficial
sDHmEFPaBKw,I SAY MAKE I SHARPLY HUSTLE FOR 2K | MC LIVELY,133 372 katselukertaa,3.09,/@MCLIVELY
PpS_Ihtokw0,Child poverty increases sharply following expiration of expanded tax credit,119 105 katselukertaa,6.12,/@PBSNewsHour
zYe16jCabLc,Senior analyst Irshad Bhatti sharply criticizes the Sharif family,111 416 katselukertaa,9.02,/@ArynewsTvofficial
w1JGsULXDSk,Thunder Force IV OST 09 - Attack Sharply,109 813 katselukertaa,1.07,/@EvilPowerStealsOn
EPa5oVG-nII,did IQs just drop sharply while i was away,72 548 katselukertaa,0.06,/@Reactionvideosyo
omsZ2N4bI7s,Smash Hit Sharply,65 470 katselukertaa,2.08,/@gamecookstudio4010
FxmfW5SVncI,National Broadcasters Body Reacts Sharply To I.N.D.I.A Ban On 14 Journalists | Dr. Manish Kumar,91 064 katselukertaa,14.43,/@capitaltvindia
ESJ1YYuCgys,Will Gold Price Crash Sharply or Explode | Gold price predictions 2022 |  Diwali Year End Forecast,54 010 katselukertaa,11.49,/@SahajInfo
w54AgHXnLUg,Pastor Gino Jennings - Rebuke Them Sharply,50 415 katselukertaa,1.00,/@bewokeinchrist1137
iS04QkevEaA,Senior analyst Irshad Bhatti sharply criticizes Nawaz Sharif and Ishaq Dar,48 997 katselukertaa,9.27,/@ArynewsTvofficial
_UBupTpSCgw,Pakistani rupee falls sharply on IMF deal delay,48 631 katselukertaa,8.20,/@ArynewsTvofficial
7GIp0MWtgmg,China’s Q2 GDP Growth Slows Sharply to 0.4%; 2ND Largest Economy Is About to Collapse!,43 369 katselukertaa,16.22,/@ChinaObserver0
UP_Npao8bdY,Lexus RX presentation | Sharply looking RX 350 F Sport,40 564 katselukertaa,2.26,/@98lt
v_Y05Lu9aYo,Jerma985 - im gonna inhale sharply,39 347 katselukertaa,0.16,/@JermaTwitchClips
0leifzMYtfE,Stocks Could Fall Sharply In 2022 Warns Latest Technical Data & Volatility Indicators | Sven Henrich,38 597 katselukertaa,26.06,/@Wealthion
